Ticker,Ticker,Factor,Selection Close
402,ESABINDIA,0.00036930957361536133,5527.0
6964,WEBELSOLAR,0.0003646028296946872,73.23
5512,PGIL,0.00034719713323414273,1329.1
5667,PLATIND,0.00034292688925668686,210.64
424,FDC,0.00033550920590537126,341.0
242,CARERATING,0.0003340515018104177,1627.6
1523,TEAMLEASE,0.0003264489599294823,1173.0
6183,PNGJL,0.0003230783872054373,605.5
6901,ARSSBL,0.0003015165166513657,496.9
3223,SWSOLAR,0.0002968452032413771,176.65
498,GOKEX,0.0002947530376661276,689.6
7734,KLBRENG-B,0.00028104697242335426,521.75
7596,ADVAIT,0.0002802425820403727,1906.0
1610,UTTAMSUGAR,0.0002770019929458002,293.15
281,CONTROLPR,0.00026893720301947527,591.8
6834,MBEL,0.0002681189727256753,257.7
805,KKCL,0.00026102053770704777,467.85
178,BFUTILITIE,0.0002600029640267581,524.45
4642,EBBETF0433,0.00024942893463676723,1304.87
308,DBREALTY,0.00024399283870170114,100.08
3557,RPSGVENT,0.00023307971702292549,837.3
8122,TDPOWERSYS,0.00023028903525095683,751.55
4250,GMRP&UI,0.00022669784328856516,102.68
1058,NSIL,0.00022518396863405697,5468.0
3599,MAGADSUGAR,0.00022475970401241016,551.45
2698,NACLIND,0.00021332274387052264,139.67
742,JKIL,0.0002094218607177538,473.55
1004,NAVKARCORP,0.00020433552147223468,88.21
7647,INA,0.0002040663786742759,90.4
105,ASHAPURMIN,0.000203012053042787,506.5
3741,AAATECH,0.00020149059321063374,101.5
7586,AJMERA,0.00020116910575081475,120.82
213,BOMDYEING,0.0002004986663450422,109.83
4735,LIQUID1,0.00019442685155829852,1124.41
6652,CASHIETF,0.0001928488272156396,1081.27
6668,AONELIQUID,0.00019267860033352744,1078.58
6842,SBILIQETF,0.0001921357472193931,1057.62
6302,LIQUIDPLUS,0.00019212520851901802,1104.95
6616,HDFCLIQUID,0.00019193919332641956,1079.63
16,ACCELYA,0.00019136628738263678,1110.0
5549,LIQUIDCASE,0.00019028442038890358,116.1
5744,LIQUIDADD,0.0001900229855327017,1146.53
5889,LIQUIDBETF,0.00018804549699506925,1100.48
5987,LIQUIDSHRI,0.00018228806412538617,1123.13
6197,GROWWLIQID,0.00018219318597301561,110.91
6818,LIQGRWBEES,0.00018170169972264556,1057.1
104,ASAL,0.00018067739291669936,438.5
1389,SKFINDIA,0.00018001090162556076,1539.8
4213,GREENLAM,0.00017822946870135812,224.32
3883,VAIBHAVGBL,0.00017725018918422438,206.38
4189,AUTOBEES,0.0001672284004161325,278.51
525,GSFC,0.00014924716800328417,156.8
4257,GOLDIAM,0.00013976100252766077,325.05
324,DHANUKA,0.00013322938616626683,964.35
1491,SWELECTES,0.0001314223851899745,587.0
961,MONTECARLO,0.00012389100494637935,524.1
2920,INDOSTAR,0.00012115084178769835,218.64
5329,CANTABIL,0.00010561204332247033,236.75
849,LGBBROSLTD,0.00010034429641523832,1735.3
5879,AWFIS,8.735833815004773e-05,257.2
3939,TIDEWATER,8.098175954136995e-05,1393.4
1173,PRECAM,7.260226825641898e-05,120.66
5225,YATRA,6.868967157286333e-05,103.84
3713,ROUTE,6.570872431085201e-05,463.0
5081,SERVOTECH,3.9022941125922304e-05,70.76
2901,AMRUTANJAN,1.5160252027790412e-05,506.35
5077,BANKETF,1.1858036281962576e-05,567.11
855,LINCOLN,7.830829042487558e-06,591.0
5330,LIQUIDSBI,2.386495117548134e-07,1000.0
5084,LIQUID,1.3042811858328146e-08,999.99
1256,RIIL,-5.556487593601873e-06,694.55
3920,DODLA,-9.08913638836056e-06,1039.4
1454,SUBROS,-1.208946565307129e-05,720.9
2795,SHALBY,-1.4672273405890888e-05,147.12
1490,SWARAJENG,-1.9586807528033522e-05,3545.7
1294,SALZERELEC,-2.5726948496038442e-05,541.25
4087,EQUAL50ADD,-3.432373187913114e-05,332.75
4088,FINOPB,-5.401916110017442e-05,128.25
1264,ROHLTD,-6.162294323754439e-05,308.6
1546,TIMETECHNO,-6.391801475369831e-05,181.22
165,BASF,-6.544333403752647e-05,3539.8
303,DALMIASUG,-7.40667477933572e-05,428.75
5789,BBL,-8.724719776186758e-05,2162.9
6893,IVALUE,-9.443188767987401e-05,225.22
5488,SUNCLAY,-9.449170734374319e-05,1236.7
153,BALMLAWRIE,-9.4711883273395e-05,164.16
307,DBL,-0.0001139961868755014,412.45
3975,KRSNAA,-0.00013280845304068818,548.45
1679,WONDERLA,-0.0001497215998761789,510.15
2850,HGINFRA,-0.00015191553460512566,453.1
4142,SHRIRAMPPS,-0.00017398805040543994,71.2
733,JINDALPOLY,-0.00017413093256236006,694.1
5956,STANLEY,-0.00017483880224032937,144.32
5547,MEDIASSIST,-0.0001888808883762289,319.85
1497,TAJGVK,-0.00019073923539399498,324.35
1657,VSTIND,-0.00019128993262420869,204.54
4784,GOLDETF,-0.00019385032562047,146.34
6781,KALPATARU,-0.00019797326920212267,281.85
1241,NIF100BEES,-0.0002009209345093817,258.25
4112,BSLGOLDETF,-0.0002049929555549832,132.4
130,AUTOAXLES,-0.00020937374036808954,1709.8
3831,HERANBA,-0.0002185967132476833,187.6
5606,PARKHOTELS,-0.00022211543220850645,104.9
6110,SUYOG,-0.00022415640941021546,650.4
471,GICHSGFIN,-0.0002245498226822563,137.32
4884,BLAL,-0.00022688048593364418,161.96
2077,TCIEXP,-0.0002308520002697234,501.55
6449,DAMCAPITAL,-0.00023286012101856137,138.18
2714,NESCO,-0.00023723588579658455,1070.3
6852,EFCIL,-0.00024709006384705405,179.74
2890,MARATHON,-0.0002563124011639437,411.7
6092,UNIECOM,-0.0002588260768886201,83.78
5353,EGOLD,-0.00026162629091850575,150.4
5696,GOPAL,-0.00026817427094350335,260.95
1048,NITCO,-0.00027804883763136025,87.96
3934,GOLD1,-0.00028333096741740247,125.72
3631,SIRCA,-0.0002840417068940495,410.3
779,KANSAINER,-0.0002892380495006532,180.63
4172,SETFGOLD,-0.000289448564618906,128.43
28,ADSL,-0.00028986011373913234,115.52
227,BUTTERFLY,-0.000299126275466703,566.7
378,EIHAHOTELS,-0.00030518832899038427,294.3
4139,QGOLDHALF,-0.00030531985400264954,124.8
5206,UTINIFTETF,-0.00031107834442227077,256.69
2786,ICEMAKE,-0.0003258563939972722,663.8
6329,BLACKBUCK,-0.0003263042732364567,598.95
6467,VENTIVE,-0.00035300919294505815,565.05
3222,SESHAPAPER,-0.0003793316131577412,246.27
485,GLOBUSSPR,-0.0003835448320935489,832.55
5867,SDBL,-0.00039804767766928647,74.36
1168,PRAJIND,-0.00040003681428086235,315.9
2041,KNRCON,-0.00040893964006805247,120.27
4841,AXSENSEX,-0.0004128546515602307,76.8
3243,SAFARI,-0.0004214659271177093,1464.2
3923,IPL,-0.00042251846767156357,133.92
826,KSCL,-0.00042426282321839716,804.55
4463,DBOL,-0.00043773807161397334,122.25
6794,CRIZAC,-0.0004421412648274842,182.79
2650,DECCANCE,-0.00044280002669269946,553.55
3611,ORIENTELEC,-0.00044543912247474644,162.26
1169,PRAKASH,-0.000447314746182441,118.81
651,IMFA,-0.00045646931398517633,1230.4
1302,SANOFI,-0.0004575810944752119,3140.2
6889,EUROPRATIK,-0.00046979189147936223,213.15
6459,CEWATER,-0.0004790899888141081,264.45
1005,NAVNETEDUL,-0.00048236626778999035,122.76
2431,SCHAND,-0.0004864382924684908,145.18
108,ASHOKA,-0.0004867952090247547,113.12
7741,MAFATIND,-0.0005013200939356444,116.92
6037,KSB,-0.0005067045433643825,819.1
7541,WAKEFIT,-0.000508266367945965,141.35
5200,ZAGGLE,-0.000508644735670533,178.84
5166,SANDUMA,-0.0005369033080308757,184.79
3750,HEMIPROP,-0.0005442903824799006,120.36
3548,ARVINDFASN,-0.0005446506154869922,417.2
6684,WAAREERTL,-0.000550134327763771,832.9
3544,ANUP,-0.0005539990795497503,1677.1
6933,CRAMC,-0.000567280604691153,230.45
1641,VIPIND,-0.0005910448773471723,301.2
1627,VGUARD,-0.0006026979303765451,304.35
3786,AWHCL,-0.0006034555302882777,378.35
670,INDRAMEDCO,-0.0006159846499071777,365.7
1273,RSYSTEMS,-0.0006211690516781999,235.62
3931,GRINFRA,-0.0006219162032049261,812.4
1189,PTC,-0.0006350752919340023,155.09
4144,METROBRAND,-0.0006360412312680191,882.0
6168,TOP10ADD,-0.0006384176159324239,83.88
256,CENTURYPLY,-0.0006384281395078959,694.45
6409,INNOVANA,-0.0006469156820494817,301.0
33,AGARIND,-0.0006476982410720696,397.9
5042,PAKKA,-0.0006513105930336041,75.06
564,HEIDELBERG,-0.0006536806123004673,134.97
6843,ALLTIME,-0.0006578808293702379,201.01
2191,KIOCL,-0.0006598802058133593,340.75
3870,FINPIPE,-0.0006622373830171028,154.16
199,BIRLACORPN,-0.0006682342149527008,850.3
6121,INTERARCH,-0.0006704868955076013,1719.7
6848,MOSILVER,-0.0006763545256046645,226.0
1251,REPCOHOME,-0.000682885704274668,347.7
486,GMBREW,-0.0006874450401062292,978.8
4201,SILVER,-0.0007058038870946765,228.33
4497,AXISILVER,-0.0007071714901872197,227.3
157,BANARISUG,-0.0007076355273420989,3401.9
188,BHARATWIRE,-0.000717289456449223,164.97
1015,NELCAST,-0.0007223457280742261,118.39
4194,SILVERIETF,-0.0007274500383488188,228.35
233,CAMLINFINE,-0.0007324700876525893,97.3
4602,RUSTOMJEE,-0.0007368405200519145,366.5
846,LAOPALA,-0.0007553109685370003,160.78
4208,SILVERBEES,-0.0007579368395800708,218.8
2747,MASFIN,-0.0007628404103216873,282.75
429,FIEMIND,-0.0007648019872652898,1965.5
5984,SBISILVER,-0.0007651338835363535,224.28
6453,TRANSRAILL,-0.0007681320343354661,469.25
4998,SILVRETF,-0.0007713187101835331,222.76
4815,HITECH,-0.0007722699967134193,73.6
3642,TREJHARA,-0.0007799529091167156,144.79
3877,ISGEC,-0.0007827937661282926,890.55
5378,ESILVER,-0.0007879678860682729,229.29
7608,FRACTAL,-0.0007912719435028388,750.2
470,GHCL,-0.0007993226350439727,419.8
4460,HDFCSILVER,-0.0008116611352083448,218.66
4886,SILVERETF,-0.000819991123269891,220.87
718,JAICORPLTD,-0.0008343795478289183,94.43
3590,JTEKTINDIA,-0.0008373674138777271,118.07
6839,JSLL,-0.0008543806055623221,508.25
306,DBCORP,-0.0008606527992615206,181.71
6924,AGIIL,-0.0008713447252574576,264.55
1252,REPRO,-0.0008848199771061178,288.25
1063,NUCLEUS,-0.0008869434754152938,679.55
1226,RCF,-0.0009073628503032306,108.58
7652,MARSONS,-0.0009251411091366374,122.87
758,JSWHL,-0.000925726036024754,11062.0
6553,KSOLVES,-0.0009278940584688537,248.5
4297,CAMPUS,-0.0009302669065922462,209.99
3577,GREENPANEL,-0.0009343860329010064,162.61
6951,ORKLAINDIA,-0.0009500200436119587,555.95
767,JYOTHYLAB,-0.0009671482466218985,191.07
3970,UGROCAP,-0.0010257976310823719,82.02
3622,PRSMJOHNSN,-0.0010332219111320873,116.31
143,BAJAJELEC,-0.001042206793412785,318.95
3305,CSBBANK,-0.0010424956970672185,333.7
603,HPL,-0.0010437285782655048,278.15
6900,GANESHCP,-0.001080585555360991,159.94
6953,STUDDS,-0.001103176352890379,410.0
2558,SUNTECK,-0.0011036608840483933,283.0
3356,ASALCBR,-0.0011681714546371675,644.95
1518,TCI,-0.001187781669966778,883.7
384,ELECTCAST,-0.001190571975456429,72.34
1658,VSTTILLERS,-0.0011911780714391916,4473.3
4653,SULA,-0.001212391781001931,135.13
1091,ORIENTCEM,-0.0012194860209247152,122.16
6904,SOLARWORLD,-0.0012287815031573942,134.75
3000,TIRUMALCHM,-0.0012556639658439124,160.93
3647,XELPMOC,-0.001272346726714222,89.5
2510,STARCEMENT,-0.0012855852205853635,186.61
3350,VINATIORGA,-0.0013910747338323794,1206.4
4670,ELIN,-0.0013915731960655957,88.57
2664,APEX,-0.0014067797845645478,347.6
1210,RALLIS,-0.0014137203493088091,200.38
743,JKLAKSHMI,-0.0014255270085188454,510.35
6294,WEL,-0.001443373533620978,74.62
6774,OSWALPUMPS,-0.0014544941442065369,274.95
6761,VESUVIUS,-0.0014599907472028803,389.1
1461,TVSHLTD,-0.0014697678296464868,12601.0
7528,BHARATRAS,-0.0014867355548817535,1096.8
620,ICRA,-0.0015224364268406365,4377.9
6861,VIKRAMSOLR,-0.0015228226094994514,160.31
3627,HINDWAREAP,-0.0015300114085308473,173.68
576,HIMATSEIDE,-0.0015460176935708427,68.79
4163,CMSINFO,-0.0015562773634974528,233.17
5336,CELLO,-0.0015806466778319728,338.5
2676,CAPACITE,-0.001583827864258253,191.14
5449,INDIASHLTR,-0.0016745049398664727,654.3
8193,TAALTECH,-0.0016858281063889767,1085.4
118,ASTRAZEN,-0.0016914297629811146,6505.0
126,AURIONPRO,-0.0016934818215200418,669.7
7867,KRISHANA,-0.001721976095537701,187.24
5398,FLAIR,-0.0017236260639932723,237.58
38,AHLUCONT,-0.0017366454180694753,585.55
1346,SHARDACROP,-0.0017712541543337817,749.6
6167,EUREKAFORB,-0.0017723866657555403,370.85
942,MHRIL,-0.0018098936179447508,200.0
5559,EPACK,-0.0018147750916242685,180.32
2751,POKARNA,-0.0018236275493920707,728.95
4589,ACI,-0.001834218063107827,482.55
5917,IXIGO,-0.001843075209319504,156.8
955,MOIL,-0.0018711482484711503,241.88
7879,MWL,-0.0018729184216813312,43.07
6264,GODAVARIB,-0.0019556304149810065,236.52
3712,HAPPSTMNDS,-0.0020028858955804764,310.5
5214,KALAMANDIR,-0.0020122369517686645,77.19
6313,KPEL,-0.0020700133507067934,222.43
5108,NIITMTS,-0.002198092817218499,212.08
4146,MEDPLUS,-0.0022149728324414556,654.9
1492,SYMPHONY,-0.002282665443655354,588.8
508,GOODLUCK,-0.0022836510784391257,525.65
1155,PNCINFRA,-0.0022894134836541407,135.45
7868,MBAPL,-0.002295626298162203,168.47
1136,PGHH,-0.002477379820812587,7037.5
5079,MAANALU,-0.002487743632506016,100.18
3094,GUJGASLTD,-0.0025050405783353675,236.02
804,KITEX,-0.0025128950404082655,117.68
8093,KIRLPNU,-0.0025237025788267557,691.95
6944,MIDWESTLTD,-0.0025881456899162743,929.5
6841,INDIAGLYCO,-0.002664808924615838,309.9
7615,CEINSYS,-0.0027885811030064953,687.45
6922,SOLEX,-0.002872525151361576,705.2
3991,CHEMPLASTS,-0.002901338379788499,197.47
1568,TRIVENI,-0.0035211108860213718,247.55
1216,RAMKY,-0.0038168274370992327,312.15
2955,AVANTIFEED,-0.004475794295173541,753.15
7893,POCL,-0.00474234282138144,466.8
4459,GRMOVER,-0.0054135235077599105,80.63
7903,JLHL,-0.006861067563811676,265.65
7929,TEMBO,-0.007127762164580515,58.28
7878,PSUBANK,-0.0072270570016219554,82.95
7686,PASHUPATI,-0.007968405425529386,79.69
8139,SILVERADD,-0.00823879018992196,22.04
8164,TCC,-0.008415169350025455,50.75
