Ticker,Ticker,Factor,Selection Close
1252,REPRO,0.44863691513804876,288.25
811,KOPRAN,0.4492316309317184,284.53
6046,RELTD,0.44924225226817016,148.77
3627,HINDWAREAP,0.4495149695893345,173.68
4454,SOTL,0.45054550179404396,713.2
1396,SMSPHARMA,0.45111797913123347,475.0
704,ISFT,0.4522677789527499,98.79
4278,HARIOMPIPE,0.45262401644724504,344.55
5178,RISHABH,0.4527811589997433,711.8
6779,ELLEN,0.4538823970437725,368.5
6857,GEMAROMA,0.45477588558160836,158.93
6792,PARAS,0.45480812882702343,1321.0
800,KIRIINDUS,0.4563979571780812,557.5
188,BHARATWIRE,0.4568328244326656,164.97
5615,SIGNPOST,0.4569481580221621,271.2
4120,DMCC,0.4569997749394754,305.35
3557,RPSGVENT,0.4570388570099008,837.3
3563,DCAL,0.457433970112341,168.19
3551,BAJAJCON,0.45748850878046726,499.5
2112,63MOONS,0.4576309447284934,857.65
3786,AWHCL,0.45772458267868166,378.35
136,AXISCADES,0.4583453184343015,1892.1
5797,BALUFORGE,0.458809298878168,506.8
2191,KIOCL,0.45881994436799795,340.75
3642,TREJHARA,0.4588885196203482,144.79
1346,SHARDACROP,0.4592763598555455,749.6
862,LOKESHMACH,0.4594228385588166,340.2
4156,SUPRIYA,0.45942962404563464,985.2
5723,REFEX,0.45980438329795925,285.8
4125,ASIANENE,0.45987142335018916,487.75
2751,POKARNA,0.4607648570474728,728.95
5391,GANDHAR,0.4615737446846199,261.65
1048,NITCO,0.4620859343491942,87.96
6889,EUROPRATIK,0.4629635595843935,213.15
3185,OAL,0.46321461497897287,533.65
4064,MEDICAMEQ,0.4643933817369431,315.3
4200,GRWRHITECH,0.4657271221342797,6640.0
5902,KRONOX,0.46651307229650774,206.58
583,HINDOILEXP,0.46656808344369305,173.38
6834,MBEL,0.46667466442610805,257.7
6501,SGLTL,0.46675780484551316,402.55
1043,NIITLTD,0.4670619315576986,88.5
1223,RAYMOND,0.4675290126120511,1196.65
6074,RPEL,0.46766784690802926,1699.5
1383,SIMPLEXINF,0.4681067656831484,250.7
255,CENTUM,0.46815464381854527,4802.3
6777,ARISINFRA,0.46880881953121495,140.29
131,AUTOIND,0.46994767324756,81.73
733,JINDALPOLY,0.4704749943825479,694.1
664,INDOCO,0.47089631969289364,254.46
6639,IOLCP,0.4710929453872937,204.19
33,AGARIND,0.471743548928632,397.9
1253,RESPONIND,0.47204755733210063,161.23
4912,APOLLO,0.4721396566592024,395.6
3606,NEOGEN,0.4721875129914649,2385.2
5081,SERVOTECH,0.4722547525303678,70.76
6559,NIBE,0.47315065443418614,1261.4
6229,GARUDA,0.47333812831716837,176.87
1090,ORIENTBELL,0.47368706136636013,407.55
2942,LUMAXTECH,0.4740614561286316,2026.8
4119,GOCOLORS,0.4757042557694432,317.35
3294,APOLLOPIPE,0.47676760803522844,511.45
6459,CEWATER,0.4776448417853579,264.45
2955,AVANTIFEED,0.47871528243444283,753.15
1407,SPAL,0.47911130921497846,965.6
1103,PANAMAPET,0.47934316209653227,473.4
1684,XPROINDIA,0.48001390711640496,1197.1
3949,TATVA,0.4810307752871321,1793.2
5917,IXIGO,0.4811201594288357,156.8
2590,OPTIEMUS,0.48158523938080555,758.55
5268,THEMISMED,0.48170554432885004,116.93
1255,RICOAUTO,0.48467366873571344,132.23
3991,CHEMPLASTS,0.4849820096231531,197.47
1594,UNICHEMLAB,0.4855882394969485,549.7
1672,WHEELS,0.48680347168955057,2296.4
5949,SHAREINDIA,0.4888881178554968,209.62
4613,ZIMLAB,0.4901256051908844,138.48
3647,XELPMOC,0.49029790371044263,89.5
4258,INDOBORAX,0.49046330373564695,449.95
4620,LIKHITHA,0.4909478473822888,230.23
4398,DYCL,0.492225583707689,456.95
498,GOKEX,0.4937453172519452,689.6
1201,RAIN,0.4944547163619812,219.35
452,GANECOS,0.4947024907910233,1028.6
4115,TARSONS,0.49533918811014027,332.75
6831,LAXMIINDIA,0.4953874905772486,122.06
5545,COMSYN,0.49558955664030946,282.85
105,ASHAPURMIN,0.4956764366136581,506.5
2727,BHAGERIA,0.4971583146332428,394.6
6922,SOLEX,0.4984482099747561,705.2
2348,NRAIL,0.4985575867701799,677.25
6658,BHARATSE,0.49999132486938835,214.09
5375,SHAILY,0.5025783009807182,3142.3
4127,SHIVALIK,0.5031728407086109,408.45
6820,EBGNG,0.504684116804565,669.0
4591,SATINDLTD,0.5056702680179888,125.64
354,DSSL,0.5060259268226931,1021.2
845,LAMBODHARA,0.506371856976184,144.57
4879,AVALON,0.506459315221788,2328.5
3734,VALIANTORG,0.5073878851715857,410.45
6924,AGIIL,0.5074370447472935,264.55
6902,JARO,0.5076129283100921,442.95
1015,NELCAST,0.5084164612752885,118.39
4386,RGL,0.5085661047174868,167.47
6839,JSLL,0.5088036418665476,508.25
95,ARROWGREEN,0.5089898331921714,905.8
233,CAMLINFINE,0.50908561077312,97.3
1408,SPARC,0.5092500010731303,209.05
3741,AAATECH,0.5100140100932513,101.5
6607,QPOWER,0.5104244616432244,1517.8
737,JINDRILL,0.5116100747767903,592.2
909,MANINDS,0.5125925038501591,1020.35
1602,UNIVCABLES,0.5133050160520215,1494.0
1276,RUBYMILLS,0.5135584221130829,491.85
3915,SBCL,0.5140092027756623,1154.5
5195,EMSLIMITED,0.51487215502535,354.9
5200,ZAGGLE,0.5156001469265672,178.84
2079,ITDC,0.51595158306677,679.7
1102,PANACEABIO,0.5165563303101826,372.6
3787,KANPRPLA,0.5168832824884477,257.45
5033,IDEAFORGE,0.5175220533399248,729.85
2004,BIRLACABLE,0.5180070693388853,362.45
1662,WALCHANNAG,0.5180653884298188,210.99
6870,GCSL,0.5210848831496824,653.45
5939,DEEDEV,0.5215601065030897,666.2
149,BALAMINES,0.5220120383429111,2189.6
4517,TIPSFILMS,0.5223928608409412,341.45
1624,VENUSREM,0.5227843939082323,1668.4
6850,BLUESTONE,0.5256631542005914,809.3
2698,NACLIND,0.5260125307111433,139.67
1307,SASKEN,0.5264577417659487,1691.1
4931,RACE,0.5268288310586776,117.9
6899,ATLANTAELE,0.5273973209633105,1625.9
6158,STYLEBAAZA,0.5284765740817557,375.8
4194,SILVERIETF,0.5311302278231161,228.35
3625,SAKAR,0.5313152655494202,1135.85
4542,HLEGLAS,0.5318168628362274,441.1
932,MEGASOFT,0.532260032808917,946.0
4376,NGLFINE,0.5328261568219705,2906.1
5156,AEROFLEX,0.5334077865549387,525.7
1568,TRIVENI,0.5348367474091668,247.55
6214,TIL,0.535041829525428,251.11
6853,REGAAL,0.5353577865298488,89.98
6848,MOSILVER,0.5365545645562518,226.0
6709,NPST,0.5391583950385012,1796.3
1992,ICIL,0.5398315370944129,445.75
3876,MODISONLTD,0.5404399394159317,444.05
5225,YATRA,0.5410469148671864,103.84
5311,JAYBARMARU,0.5413773210250469,121.55
769,KABRAEXTRU,0.5424238219071976,846.4
1486,SUVEN,0.543496915624302,335.0
1639,VINDHYATEL,0.5451424404170739,2719.8
5378,ESILVER,0.5451996016009241,229.29
1394,SMLISUZU,0.5483402508230216,6825.5
6337,RACLGEAR,0.5509934842664422,1686.5
4208,SILVERBEES,0.5511382082644358,218.8
4088,FINOPB,0.5512167842352573,128.25
4148,PRECWIRE,0.5514312230583713,502.6
6503,QUADFUTURE,0.5517809801030282,547.5
4497,AXISILVER,0.5521169090923146,227.3
6964,WEBELSOLAR,0.5543807729214221,73.23
4886,SILVERETF,0.5549017373159977,220.87
5984,SBISILVER,0.5575725042142986,224.28
6906,EPACKPEB,0.5587052215390159,245.38
4201,SILVER,0.5647012754034996,228.33
3837,MTARTECH,0.565290467343966,6900.0
4998,SILVRETF,0.5669916931038493,222.76
4695,SAH,0.5673351338425174,80.22
6671,SPECTRUM,0.5681253244413175,3518.8
1073,OMAXAUTO,0.5687539346146243,200.24
1452,STLTECH,0.5713580091968352,837.2
203,BLISSGVS,0.5742506235246674,704.7
2664,APEX,0.5776551014337021,347.6
5142,YASHO,0.5811548069548671,4234.1
6297,MASTERTR,0.5815431836970599,84.87
4460,HDFCSILVER,0.5818131550000151,218.66
2453,KERNEX,0.5894390867376386,1693.5
1534,THANGAMAYL,0.5910743358178058,5134.5
2469,BHAGYANGR,0.5989693476995354,425.55
8093,KIRLPNU,0.6020025531128372,691.95
6294,WEL,0.6043274340734928,74.62
1389,SKFINDIA,0.6064984241534126,1539.8
4158,MONQ50,0.6091965846648205,214.61
1517,TBZ,0.6150310818546042,655.6
1215,RAMCOSYS,0.6155551330287992,580.2
3864,BARBEQUE,0.6201282360868905,698.25
115,ASTEC,0.6208283926628865,739.0
4402,RAMRAT,0.6266261149102673,570.0
5512,PGIL,0.6794462428570032,1329.1
799,KILITCH,0.680502569978677,224.27
1320,SELAN,0.6910719976867968,1261.7
590,HIRECT,0.6990886748096687,1212.9
7893,POCL,0.7052029773298086,466.8
7561,KMEW,0.7106244596236828,2865.1
8122,TDPOWERSYS,0.7146996851268678,751.55
7585,SKMEGGPROD,0.7495408852595209,220.4
508,GOODLUCK,0.7612274521702035,525.65
4459,GRMOVER,0.7891889842177221,80.63
2561,UNIVASTU,0.7914112752266075,138.08
462,GENESYS,0.7959421667902117,286.17
3149,METROPOLIS,0.8079032750774658,582.6
7903,JLHL,0.8253459151854784,265.65
7586,AJMERA,0.8751666846759706,120.82
7868,MBAPL,0.8769985934329646,168.47
7627,MIDCAP,0.8884469748432795,17.88
6841,INDIAGLYCO,0.8886697297265101,309.9
7630,BANKNIFTY1,0.8898686197049913,57.69
7867,KRISHANA,0.895972893901263,187.24
7878,PSUBANK,0.9209831808788753,82.95
3587,INFOBEAN,0.9437770643231651,146.55
7686,PASHUPATI,0.9492423849380368,79.69
7929,TEMBO,0.9669560107047765,58.28
7879,MWL,0.9736460792948259,43.07
7658,V2RETAIL,0.9763831275395628,214.72
7790,AHCL,1.0051296306988975,31.51
7646,SILVERTUC,1.0252119622654856,147.79
7824,E2E,1.0407224020868813,652.15
7628,SILVER1,1.0433719975139815,22.19
8139,SILVERADD,1.056670600210006,22.04
7603,GROWWSLVR,1.0761510500403182,22.4
7592,BESTAGRO,1.0844198171043216,18.24
