Ticker,Ticker,Factor,Selection Close
800,KIRIINDUS,1.3746094503433668,557.5
1223,RAYMOND,1.375105587474986,1196.65
5443,BAJEL,1.376317435892279,173.14
7615,CEINSYS,1.3773212778304758,687.45
3183,APCOTEXIND,1.3778617488825937,599.4
6473,CARRARO,1.3800817085749897,535.0
6881,SHRINGARMS,1.3803009298261348,214.06
891,MAHSCOOTER,1.3803418527783335,13052.0
4986,GHCLTEXTIL,1.3822868573963232,139.12
2955,AVANTIFEED,1.3828600719909263,753.15
5667,PLATIND,1.3849031915064012,210.64
4120,DMCC,1.3858705347726605,305.35
4454,SOTL,1.3883054863355846,713.2
5037,CYIENTDLM,1.3895029445489342,931.4
6835,LOTUSDEV,1.390653267827554,217.99
2749,DPABHUSHAN,1.3927972803703688,1417.7
3590,JTEKTINDIA,1.3950083273575538,118.07
4729,AARTIPHARM,1.397449828599198,939.55
1058,NSIL,1.398076471856759,5468.0
7824,E2E,1.3982478283867552,652.15
3713,ROUTE,1.4029203527999505,463.0
1491,SWELECTES,1.4059873190700574,587.0
3734,VALIANTORG,1.4062963664579688,410.45
3797,INDIGOPNTS,1.4080792044367871,1128.6
1102,PANACEABIO,1.4097908396133787,372.6
5606,PARKHOTELS,1.4102783696252659,104.9
2725,JAMNAAUTO,1.410408431879988,138.2
5673,MANORAMA,1.4142178729894295,1872.8
6194,ARKADE,1.4183842714866892,125.48
490,GNFC,1.419408818385804,630.3
6049,AVANTEL,1.421030959794939,155.94
811,KOPRAN,1.428039135919226,284.53
633,IFBIND,1.431866384871663,1225.2
3674,ROSSARI,1.4322929129925437,444.2
453,GANESHHOUC,1.4327529077853072,734.75
489,GNA,1.4360780957046897,617.65
1095,ORISSAMINE,1.4365497047416012,3734.7
6609,GUJTHEM,1.4373831338932315,417.0
7773,TIMEX,1.439210755935788,732.05
1637,VIMTALABS,1.4404177355124592,599.3
5512,PGIL,1.4406652491345102,1329.1
3305,CSBBANK,1.441755639938618,333.7
5214,KALAMANDIR,1.4423648716446997,77.19
5195,EMSLIMITED,1.444167977166131,354.9
3534,5PAISA,1.4488410097206947,308.9
105,ASHAPURMIN,1.4499089756933725,506.5
4476,TMB,1.4510979895978253,881.9
6110,SUYOG,1.451278465594407,650.4
6209,KRN,1.4553237403656045,1381.8
4115,TARSONS,1.4566961862266876,332.75
3790,CARYSIL,1.4572379868586152,1064.4
7596,ADVAIT,1.4589935542906722,1906.0
6794,CRIZAC,1.459601659070348,182.79
574,HIL,1.4613232160837217,1438.8
1538,THOMASCOOK,1.465489034261976,103.47
5723,REFEX,1.4656126007687966,285.8
6504,DDEVPLSTIK,1.4701210788298413,256.15
4376,NGLFINE,1.4716471785053347,2906.1
3325,PRINCEPIPE,1.4718803826643208,261.8
5390,FEDFINA,1.4727751725802118,151.68
1226,RCF,1.4767334367641838,108.58
3544,ANUP,1.4771913307814382,1677.1
6904,SOLARWORLD,1.478821018645035,134.75
1256,RIIL,1.4791897852076512,694.55
1106,HUHTAMAKI,1.4841911128743506,243.25
51,ALEMBICLTD,1.4863497091495033,106.53
2041,KNRCON,1.4879819433177315,120.27
7768,SIKA,1.4895273859453162,1045.45
5991,BANSALWIRE,1.490864607211585,321.4
1169,PRAKASH,1.4914828473090287,118.81
1486,SUVEN,1.4928431198845342,335.0
1253,RESPONIND,1.4937747784196622,161.23
4653,SULA,1.495285654150699,135.13
1660,WABAG,1.4964098860206372,2008.4
4140,RATEGAIN,1.4980716079126903,827.75
6074,RPEL,1.4992469947343914,1699.5
2077,TCIEXP,1.500001653595173,501.55
4601,INOXGREEN,1.5000329479355563,172.32
492,GOCLCORP,1.5026073138921654,384.1
4591,SATINDLTD,1.506396392533053,125.64
6933,CRAMC,1.50946958051215,230.45
6974,BETA,1.5103563530483934,2098.7
6944,MIDWESTLTD,1.5108071091003759,929.5
1,20MICRONS,1.5115883529107763,217.58
7585,SKMEGGPROD,1.5143311476325976,220.4
6978,EXCELSOFT,1.5150115060882323,86.62
5199,SAMHI,1.52337850510099,159.19
3886,ALKYLAMINE,1.5281750548734854,1847.7
8093,KIRLPNU,1.5303156374202909,691.95
6539,SENCO,1.5331519748982767,331.1
310,DCBBANK,1.5334765160354253,214.09
1697,ZUARI,1.5353816548745722,221.1
4535,EMIL,1.539464403375291,200.22
3356,ASALCBR,1.5396727602858107,644.95
5033,IDEAFORGE,1.540887336547753,729.85
723,JAYNECOIND,1.5442176887400552,88.55
3750,HEMIPROP,1.546219436017483,120.36
2795,SHALBY,1.5469563546870644,147.12
789,KECL,1.546982024324966,126.17
6964,WEBELSOLAR,1.5483467933377522,73.23
1264,ROHLTD,1.548526246740911,308.6
6989,PAUSHAKLTD,1.5496469902446004,667.15
3831,HERANBA,1.5505473517809205,187.6
462,GENESYS,1.5541856574229131,286.17
590,HIRECT,1.5543095489465053,1212.9
4402,RAMRAT,1.5551187195176792,570.0
1199,QUICKHEAL,1.5559976427706528,147.04
5178,RISHABH,1.55976463490724,711.8
870,LUMAXIND,1.5632662017071337,5769.0
6839,JSLL,1.5633028585510882,508.25
3670,BOROLTD,1.5642416073840548,264.8
4107,BAJAJHCARE,1.5659678877057919,344.15
6684,WAAREERTL,1.569501314614933,832.9
6503,QUADFUTURE,1.5740396661199099,547.5
605,AGI,1.5821179732994621,803.35
1456,SUDARSCHEM,1.5827250369375194,1218.9
2453,KERNEX,1.5833568145810426,1693.5
6453,TRANSRAILL,1.5869192847398665,469.25
516,GREAVESCOT,1.590284570672177,234.78
2698,NACLIND,1.5917895326914313,139.67
979,MUNJALAU,1.5925696585477602,109.02
2027,ARVSMART,1.5962503412234401,614.05
2890,MARATHON,1.5974135098976239,411.7
6516,LAXMIDENTL,1.597493231633893,199.07
1164,POWERMECH,1.611108798745811,2407.3
5311,JAYBARMARU,1.611828177381178,121.55
804,KITEX,1.619501663531405,117.68
1118,PDMJEPAPER,1.622558705500102,94.47
6786,SAMBHV,1.6226988324936422,159.12
6553,KSOLVES,1.6239267710332173,248.5
6181,KROSS,1.624171367527649,267.87
803,KIRLOSIND,1.6300295448125595,3597.5
5166,SANDUMA,1.6303346514466868,184.79
149,BALAMINES,1.6303850667355844,2189.6
2195,GEOJITFSL,1.6327922798403054,81.51
1454,SUBROS,1.6341434668987482,720.9
4326,VENUSPIPES,1.6357997495428458,2163.2
3555,BORORENEW,1.6362911779176195,455.15
1091,ORIENTCEM,1.6372739390339541,122.16
2482,PSPPROJECT,1.6383812156317121,806.65
1394,SMLISUZU,1.6408717936919388,6825.5
6853,REGAAL,1.6432125692458657,89.98
4278,HARIOMPIPE,1.645283056299452,344.55
2886,MIDHANI,1.6454097327626216,405.05
822,KRBL,1.6459817077609944,398.65
5956,STANLEY,1.6483260651444291,144.32
5808,BHAGCHEM,1.649422758328582,245.6
1546,TIMETECHNO,1.6496193433162134,181.22
158,BANCOINDIA,1.65053757139796,599.85
6549,MOSCHIP,1.653484857613636,204.07
4987,IONEXCHANG,1.659601140266858,420.15
3970,UGROCAP,1.6606415514052206,82.02
1016,NELCO,1.6642535254001223,976.5
3915,SBCL,1.6692269153838966,1154.5
233,CAMLINFINE,1.6705534098877903,97.3
1324,SEQUENT,1.6725989069844087,244.35
3981,EPIGRAL,1.6743752104311669,1060.6
5902,KRONOX,1.6765212105261122,206.58
4670,ELIN,1.6780984808254886,88.57
1173,PRECAM,1.6789556228135152,120.66
6198,SANGHVIMOV,1.680836659823026,456.0
5467,MUTHOOTMF,1.6818708592718734,181.56
5715,MOREALTY,1.6860438329981933,87.07
1214,RAMCOIND,1.6933330614331255,319.95
6174,SPORTKING,1.6934680545849912,213.62
7721,FRONTSP,1.6978670467020474,1438.8
1391,SKIPPER,1.700532859226574,551.15
1153,PNBGILTS,1.7039609656140982,74.73
7763,SEIL,1.7107934282532005,191.94
3883,VAIBHAVGBL,1.7111003501559503,206.38
178,BFUTILITIE,1.7127820625189827,524.45
7893,POCL,1.7170993379600066,466.8
4119,GOCOLORS,1.7185757191127313,317.35
6229,GARUDA,1.7186756727222319,176.87
6410,MOBIKWIK,1.7228371320713285,200.62
6901,ARSSBL,1.7246409757011434,496.9
4241,RAJRATAN,1.7292444619668543,472.5
6697,TINNARUBR,1.7318380124410242,978.1
4292,INDOAMIN,1.7325978336768169,136.5
4492,SAKSOFT,1.73348643134338,141.52
104,ASAL,1.7341185050937449,438.5
93,ARMANFIN,1.7348066915854454,1885.6
3563,DCAL,1.7374551758700796,168.19
6834,MBEL,1.7413556316119452,257.7
4088,FINOPB,1.7447213248023512,128.25
1216,RAMKY,1.7447577411004445,312.15
131,AUTOIND,1.7454495883882133,81.73
7647,INA,1.7465579425500968,90.4
384,ELECTCAST,1.7506682052559452,72.34
1155,PNCINFRA,1.7557847488047342,135.45
2112,63MOONS,1.7570312115867286,857.65
6922,SOLEX,1.757307701984044,705.2
6559,NIBE,1.760141536641459,1261.4
2590,OPTIEMUS,1.7643038755522187,758.55
6777,ARISINFRA,1.7652520658092605,140.29
5145,TVSSCS,1.769460086027886,130.26
660,INDIANHUME,1.773022103508441,357.45
7561,KMEW,1.7755651256760254,2865.1
6449,DAMCAPITAL,1.783256102770379,138.18
4542,HLEGLAS,1.7854164432141204,441.1
6862,MEIL,1.7923350934186093,270.8
1255,RICOAUTO,1.793223864744293,132.23
2920,INDOSTAR,1.7935748605428417,218.64
177,BFINVEST,1.793726154261051,442.4
5081,SERVOTECH,1.7952134351498865,70.76
5797,BALUFORGE,1.7957992381474306,506.8
381,EKC,1.7991754533952844,110.28
6313,KPEL,1.7997652386640712,222.43
5079,MAANALU,1.8150508016394213,100.18
3223,SWSOLAR,1.821577638598686,176.65
369,EDELWEISS,1.829515663800706,136.83
213,BOMDYEING,1.8302549239862882,109.83
576,HIMATSEIDE,1.8306410226632506,68.79
498,GOKEX,1.8377879192150057,689.6
464,GENUSPOWER,1.8400581714568718,305.7
1004,NAVKARCORP,1.844044240237146,88.21
3849,LXCHEM,1.8505657974957421,181.42
2676,CAPACITE,1.851415689916457,191.14
6459,CEWATER,1.8517056876530196,264.45
3587,INFOBEAN,1.8553315751166326,146.55
5559,EPACK,1.8562022952292176,180.32
28,ADSL,1.8624648464304832,115.52
6555,PROTEAN,1.8735845897713217,690.7
1125,PENIND,1.8746253615257678,184.9
4912,APOLLO,1.8808509283361106,395.6
5879,AWFIS,1.8863927022681175,257.2
5917,IXIGO,1.8890124212451864,156.8
6214,TIL,1.8926040408225657,251.11
2191,KIOCL,1.8987537785861501,340.75
6792,PARAS,1.9008593585364748,1321.0
6349,EIEL,1.9037774358825765,198.85
2664,APEX,1.9046544240868688,347.6
3000,TIRUMALCHM,1.905670315461242,160.93
4577,FUSION,1.9089250815935819,177.14
718,JAICORPLTD,1.9131464086903895,94.43
1501,TANLA,1.9168060396014246,494.75
6894,GKENERGY,1.9169851564754736,123.68
6774,OSWALPUMPS,1.9210395031188272,274.95
4815,HITECH,1.9301142239408624,73.6
1043,NIITLTD,1.9390008230667708,88.5
6658,BHARATSE,1.9506231923535817,214.09
354,DSSL,1.9624191840145153,1021.2
2101,STERTOOLS,1.965241677774479,239.46
6831,LAXMIINDIA,1.9658458666190741,122.06
1073,OMAXAUTO,1.969907359525624,200.24
3864,BARBEQUE,1.9707986906860264,698.25
6843,ALLTIME,1.9833089642547446,201.01
108,ASHOKA,1.9838127866537807,113.12
5000,IKIO,1.9893854247133358,205.43
188,BHARATWIRE,2.0051125793249125,164.97
7711,DECNGOLD,2.0103730651919336,213.0
126,AURIONPRO,2.0118471446472013,669.7
3215,SPANDANA,2.016845674634874,225.53
1662,WALCHANNAG,2.03000293445009,210.99
7652,MARSONS,2.086452214421772,122.87
6906,EPACKPEB,2.088022540885752,245.38
866,LLOYDSENGG,2.100728490554487,98.56
3837,MTARTECH,2.1028283484196963,6900.0
5867,SDBL,2.110060956827231,74.36
4142,SHRIRAMPPS,2.1137909055985964,71.2
1408,SPARC,2.121399365970524,209.05
3887,CLSEL,2.1222804073369863,294.7
1383,SIMPLEXINF,2.139550277570582,250.7
6492,INDOFARM,2.1495117155605525,138.16
1356,SHK,2.1495441232374555,142.36
5156,AEROFLEX,2.1512202361826427,525.7
5225,YATRA,2.1539887711799257,103.84
2558,SUNTECK,2.162289189179394,283.0
308,DBREALTY,2.172223422038363,100.08
1466,SUNFLAG,2.2005210746143753,410.65
573,HIKAL,2.204374466544857,217.58
4398,DYCL,2.211613249368203,456.95
7586,AJMERA,2.2385844511322195,120.82
873,LUXIND,2.2435685154228433,1174.7
909,MANINDS,2.2795754372653843,1020.35
3627,HINDWAREAP,2.287152166424976,173.68
4257,GOLDIAM,2.325413121162687,325.05
1602,UNIVCABLES,2.348143361688739,1494.0
1639,VINDHYATEL,2.357389306257723,2719.8
6990,JAYKAY,2.3672611220518287,203.75
6309,JTLIND,2.3726445184900333,91.16
1530,TEXRAIL,2.3833810185939313,125.67
603,HPL,2.3884614640955606,278.15
7607,AYE,2.431417710412214,167.25
33,AGARIND,2.7171675427218656,397.9
