Ticker,Ticker,Factor,Selection Close
7824,E2E,-0.0005667489430473592,652.15
5151,LORDSCHLO,-0.0005817484251012521,148.2
3325,PRINCEPIPE,-0.0005827086993276109,261.8
1627,VGUARD,-0.0005863550789388934,304.35
1679,WONDERLA,-0.0005880743477167769,510.15
384,ELECTCAST,-0.0005881558441166429,72.34
1568,TRIVENI,-0.0005917029657424256,247.55
1118,PDMJEPAPER,-0.0006001425770865381,94.47
1256,RIIL,-0.0006040186796563908,694.55
6779,ELLEN,-0.0006054221013986471,368.5
5723,REFEX,-0.0006166755210155071,285.8
937,PGHL,-0.0006218409916188426,5406.0
6841,INDIAGLYCO,-0.0006248936373947538,309.9
1095,ORISSAMINE,-0.0006256517266071881,3734.7
1125,PENIND,-0.0006317545756978439,184.9
2101,STERTOOLS,-0.000631755215366563,239.46
5310,IRMENERGY,-0.0006490981010380222,268.25
6933,CRAMC,-0.0006529514528593124,230.45
775,KAMATHOTEL,-0.0006667791970902273,237.13
6912,PACEDIGITK,-0.0006723978443171835,166.35
1153,PNBGILTS,-0.000699453058404502,74.73
4142,SHRIRAMPPS,-0.0007022191379120192,71.2
6843,ALLTIME,-0.0007174288088033398,201.01
3642,TREJHARA,-0.0007215250842971807,144.79
7603,GROWWSLVR,-0.0007233690156463347,22.4
5398,FLAIR,-0.0007252885529972495,237.58
3548,ARVINDFASN,-0.0007263860816459222,417.2
4146,MEDPLUS,-0.0007305416443151219,654.9
1697,ZUARI,-0.0007326810967777453,221.1
381,EKC,-0.0007403182083112327,110.28
307,DBL,-0.0007491374758036191,412.45
4137,TTKPRESTIG,-0.0007667451885524808,524.4
7646,SILVERTUC,-0.0007671708691862089,147.79
1497,TAJGVK,-0.0007685548287786895,324.35
7879,MWL,-0.000774382691344179,43.07
4517,TIPSFILMS,-0.0007979032424859904,341.45
5255,SURYAROSNI,-0.0007989648024698839,227.45
1004,NAVKARCORP,-0.000803670172443533,88.21
3647,XELPMOC,-0.0008067525821578204,89.5
5199,SAMHI,-0.0008115101976933209,159.19
378,EIHAHOTELS,-0.0008180078367921283,294.3
4297,CAMPUS,-0.0008183332326268131,209.99
742,JKIL,-0.0008208550586469276,473.55
6504,DDEVPLSTIK,-0.000821487780520425,256.15
1657,VSTIND,-0.0008233223491879648,204.54
4492,SAKSOFT,-0.0008235941264351194,141.52
525,GSFC,-0.0008276162221152921,156.8
7867,KRISHANA,-0.0008297616466181063,187.24
3920,DODLA,-0.0008412419930741644,1039.4
5488,SUNCLAY,-0.0008445819573204629,1236.7
153,BALMLAWRIE,-0.0008525550242517208,164.16
4216,MANYAVAR,-0.0008572055620046214,532.5
471,GICHSGFIN,-0.0008603852839747562,137.32
158,BANCOINDIA,-0.0008703484508386527,599.85
2639,DOLLAR,-0.0008735264655571908,270.45
165,BASF,-0.0008735751182085253,3539.8
6555,PROTEAN,-0.0008840401888462743,690.7
2714,NESCO,-0.0008849109613470861,1070.3
5449,INDIASHLTR,-0.0008928139764647283,654.3
6761,VESUVIUS,-0.0008964959209339725,389.1
1005,NAVNETEDUL,-0.0008978349368385769,122.76
5642,JUNIPER,-0.000901909307816977,216.29
4107,BAJAJHCARE,-0.0009075364157047713,344.15
891,MAHSCOOTER,-0.0009104723298642419,13052.0
1294,SALZERELEC,-0.000924018292841337,541.25
3684,NDRAUTO,-0.0009273247909146652,746.6
3223,SWSOLAR,-0.0009285376639181248,176.65
961,MONTECARLO,-0.0009287606188142001,524.1
574,HIL,-0.0009316943771947549,1438.8
6781,KALPATARU,-0.0009350351681227362,281.85
424,FDC,-0.0009402858106162392,341.0
4884,BLAL,-0.0009473521237514865,161.96
485,GLOBUSSPR,-0.0009491213723895705,832.55
1226,RCF,-0.0009497945015475094,108.58
3750,HEMIPROP,-0.0009588615657605884,120.36
3544,ANUP,-0.0009612562070030281,1677.1
6834,MBEL,-0.0009713984033107684,257.7
1698,ZUARIIND,-0.0009787524541955903,290.2
1058,NSIL,-0.0009828037321650096,5468.0
918,MASTEK,-0.000985800063379114,1582.8
281,CONTROLPR,-0.0009964920789239796,591.8
826,KSCL,-0.001010980791111925,804.55
16,ACCELYA,-0.0010154067539957555,1110.0
7628,SILVER1,-0.0010171174199304764,22.19
6194,ARKADE,-0.0010225743795116867,125.48
3670,BOROLTD,-0.0010283734291806998,264.8
462,GENESYS,-0.0010290604696389838,286.17
8139,SILVERADD,-0.0010322376147933372,22.04
6297,MASTERTR,-0.0010377656978369707,84.87
633,IFBIND,-0.0010381029945759673,1225.2
779,KANSAINER,-0.0010405851528875853,180.63
1501,TANLA,-0.0010506538516668056,494.75
1169,PRAKASH,-0.0010573371617993274,118.81
1641,VIPIND,-0.001068405128220512,301.2
1357,SHOPERSTOP,-0.001071499305514993,423.55
6467,VENTIVE,-0.0010741243331178895,565.05
3674,ROSSARI,-0.0010751968064796882,444.2
1252,REPRO,-0.0010839204267486502,288.25
118,ASTRAZEN,-0.0010851441465569414,6505.0
3939,TIDEWATER,-0.0010921539822183659,1393.4
5195,EMSLIMITED,-0.0011133191035483706,354.9
2431,SCHAND,-0.001119982648675174,145.18
955,MOIL,-0.0011268571382659041,241.88
1024,NFL,-0.0011278914637741964,66.67
4278,HARIOMPIPE,-0.0011341489516800828,344.55
2558,SUNTECK,-0.0011412747414344324,283.0
5667,PLATIND,-0.0011421247612547422,210.64
6839,JSLL,-0.0011425980734414995,508.25
3786,AWHCL,-0.0011428332544016163,378.35
5696,GOPAL,-0.0011518580126525985,260.95
8093,KIRLPNU,-0.001154577923910993,691.95
6191,WCIL,-0.0011602592710426608,94.77
2077,TCIEXP,-0.0011790572436210763,501.55
2890,MARATHON,-0.001189241644510689,411.7
5606,PARKHOTELS,-0.001197223049257066,104.9
3587,INFOBEAN,-0.0012060318304565412,146.55
3665,KUANTUM,-0.001210964641744577,79.59
3870,FINPIPE,-0.0012304229773849116,154.16
1239,RELAXO,-0.001238065194190369,297.0
2676,CAPACITE,-0.0012416252397984128,191.14
1280,RUPA,-0.0012421956420532994,136.07
3356,ASALCBR,-0.0012422091665102658,644.95
2510,STARCEMENT,-0.0012508408454177027,186.61
508,GOODLUCK,-0.0012563242279658047,525.65
2901,AMRUTANJAN,-0.0012611071008617593,506.35
4144,METROBRAND,-0.0012708865682384098,882.0
1518,TCI,-0.0012710238326460667,883.7
3622,PRSMJOHNSN,-0.0012920324427931318,116.31
470,GHCL,-0.0012936066762682815,419.8
306,DBCORP,-0.0013123654735287082,181.71
6964,WEBELSOLAR,-0.0013131466559587641,73.23
3981,EPIGRAL,-0.001313273888957152,1060.6
199,BIRLACORPN,-0.0013154525585680622,850.3
5108,NIITMTS,-0.001327794838624189,212.08
4589,ACI,-0.0013326553138077958,482.55
6902,JARO,-0.00133476131294701,442.95
5789,BBL,-0.0013407234639509977,2162.9
718,JAICORPLTD,-0.0013471489754910615,94.43
804,KITEX,-0.0013503974719144066,117.68
1063,NUCLEUS,-0.001355379331758406,679.55
3350,VINATIORGA,-0.0013890070936727443,1206.4
3243,SAFARI,-0.001412258760831218,1464.2
6869,VIKRAN,-0.0014200557491612544,59.18
6492,INDOFARM,-0.0014204478365929772,138.16
1454,SUBROS,-0.0014331902994518294,720.9
3975,KRSNAA,-0.0014337876979152828,548.45
6516,LAXMIDENTL,-0.0014368356306761736,199.07
6857,GEMAROMA,-0.0014451747475946557,158.93
213,BOMDYEING,-0.00144878105828853,109.83
6453,TRANSRAILL,-0.001449657202221004,469.25
620,ICRA,-0.0014620856584285078,4377.9
2698,NACLIND,-0.0014625607308204613,139.67
1538,THOMASCOOK,-0.001464503826681628,103.47
4815,HITECH,-0.00146943919682444,73.6
1491,SWELECTES,-0.001473584327846138,587.0
3590,JTEKTINDIA,-0.0014761542230748964,118.07
564,HEIDELBERG,-0.0014854844576137238,134.97
5917,IXIGO,-0.0014885746658255378,156.8
324,DHANUKA,-0.0015078371282649379,964.35
3931,GRINFRA,-0.0015520732509878945,812.4
1210,RALLIS,-0.0015578609335209343,200.38
6794,CRIZAC,-0.0015611292895750944,182.79
846,LAOPALA,-0.0015725037051415667,160.78
1173,PRECAM,-0.0015778501040101967,120.66
6167,EUREKAFORB,-0.0015841316444323607,370.85
308,DBREALTY,-0.0016006387258521114,100.08
1356,SHK,-0.0016035521776439374,142.36
1523,TEAMLEASE,-0.0016353770578308334,1173.0
2041,KNRCON,-0.0016363488535095507,120.27
3563,DCAL,-0.0016396608333083438,168.19
1492,SYMPHONY,-0.001649611118123134,588.8
758,JSWHL,-0.0016599327001157735,11062.0
3923,IPL,-0.0016655856736612822,133.92
6409,INNOVANA,-0.0016716915721972617,301.0
2349,SHANKARA,-0.0016875810576618005,132.98
6092,UNIECOM,-0.0016922835797828488,83.78
5081,SERVOTECH,-0.0017002071391023716,70.76
603,HPL,-0.001700543056039912,278.15
108,ASHOKA,-0.0017088054905010867,113.12
4163,CMSINFO,-0.0017088493365192252,233.17
6852,EFCIL,-0.0017169144334742146,179.74
5547,MEDIASSIST,-0.0017399596216372774,319.85
1302,SANOFI,-0.0017621244927549689,3140.2
6862,MEIL,-0.0017675557315113396,270.8
126,AURIONPRO,-0.0017804103830327833,669.7
38,AHLUCONT,-0.0017815379689898004,585.55
3577,GREENPANEL,-0.0017893731827223172,162.61
576,HIMATSEIDE,-0.0017952958502948767,68.79
5214,KALAMANDIR,-0.0018282172916784275,77.19
767,JYOTHYLAB,-0.0018395535554846963,191.07
4602,RUSTOMJEE,-0.0018456727456086256,366.5
3000,TIRUMALCHM,-0.0018849723508583055,160.93
2795,SHALBY,-0.0018945063759519879,147.12
3831,HERANBA,-0.0019345370850128102,187.6
1273,RSYSTEMS,-0.0019368014615592658,235.62
3712,HAPPSTMNDS,-0.0019385005875087054,310.5
7893,POCL,-0.0019394872779856624,466.8
743,JKLAKSHMI,-0.001942138739901303,510.35
5336,CELLO,-0.0019452601547248277,338.5
1264,ROHLTD,-0.0019613705094252685,308.6
6449,DAMCAPITAL,-0.0019647921691628195,138.18
6313,KPEL,-0.001968616183859209,222.43
3713,ROUTE,-0.001995573024096138,463.0
4931,RACE,-0.002008237061080432,117.9
4088,FINOPB,-0.002039084463681799,128.25
6900,GANESHCP,-0.0020530931435320077,159.94
143,BAJAJELEC,-0.002054105483973919,318.95
942,MHRIL,-0.002055652438950388,200.0
28,ADSL,-0.00205574317891122,115.52
5200,ZAGGLE,-0.0020649889907634338,178.84
6294,WEL,-0.0020841406991350515,74.62
3627,HINDWAREAP,-0.0020863020136785764,173.68
6459,CEWATER,-0.002131321828736491,264.45
5867,SDBL,-0.002208382978349029,74.36
3094,GUJGASLTD,-0.002248732101516525,236.02
3970,UGROCAP,-0.002307710976363628,82.02
1216,RAMKY,-0.0023319834250118496,312.15
5559,EPACK,-0.002402523681232911,180.32
1091,ORIENTCEM,-0.0024080300105844346,122.16
233,CAMLINFINE,-0.002433479282767267,97.3
3149,METROPOLIS,-0.002454249786873008,582.6
3991,CHEMPLASTS,-0.002466796257311022,197.47
4653,SULA,-0.002469340267083116,135.13
2650,DECCANCE,-0.0024751593583424063,553.55
5042,PAKKA,-0.0024839862276374632,75.06
1199,QUICKHEAL,-0.0024866878631779462,147.04
6861,VIKRAMSOLR,-0.0025145303118333504,160.31
4119,GOCOLORS,-0.002594724991094195,317.35
6922,SOLEX,-0.0026305108975111778,705.2
2850,HGINFRA,-0.0026409150467110475,453.1
1136,PGHH,-0.0026448386104934666,7037.5
5879,AWFIS,-0.002662683242265269,257.2
1155,PNCINFRA,-0.0027841145196013076,135.45
7528,BHARATRAS,-0.002833257628472106,1096.8
5956,STANLEY,-0.002870591029323362,144.32
7658,V2RETAIL,-0.002926325693117688,214.72
4670,ELIN,-0.002959647086385363,88.57
33,AGARIND,-0.0029605844455137826,397.9
7686,PASHUPATI,-0.0030505811661437365,79.69
6904,SOLARWORLD,-0.003094769363035615,134.75
7627,MIDCAP,-0.003186899911500729,17.88
7878,PSUBANK,-0.003218067025560194,82.95
6774,OSWALPUMPS,-0.0033001746461146586,274.95
1389,SKFINDIA,-0.0033782297319523156,1539.8
7630,BANKNIFTY1,-0.0034531587071359314,57.69
7903,JLHL,-0.0037853932094442395,265.65
7929,TEMBO,-0.0038424100233233733,58.28
4459,GRMOVER,-0.004221214735752297,80.63
7592,BESTAGRO,-0.004459903492673832,18.24
7586,AJMERA,-0.004944031449894712,120.82
