Ticker,Ticker,Factor,Selection Close
384,ELECTCAST,0.3919859417837585,72.34
5917,IXIGO,0.3924992660210053,156.8
3786,AWHCL,0.39271901112602137,378.35
6924,AGIIL,0.3927226573481419,264.55
919,MAWANASUG,0.3931434673915588,149.64
1345,SHANTIGEAR,0.39353245232927886,666.55
787,KDDL,0.39374399284259276,4033.4
3560,CREATIVE,0.3938184625689873,1098.2
6516,LAXMIDENTL,0.39428978426865124,199.07
5978,REMSONSIND,0.39454122737608854,116.8
5614,RPTECH,0.3945847560094136,893.0
4257,GOLDIAM,0.3950376306282205,325.05
6349,EIEL,0.39544112374718393,198.85
5178,RISHABH,0.3957754059829049,711.8
873,LUXIND,0.39600906036584976,1174.7
789,KECL,0.3962930626422136,126.17
6046,RELTD,0.3968115477597406,148.77
3627,HINDWAREAP,0.39684232754692667,173.68
1199,QUICKHEAL,0.39716230302389194,147.04
3647,XELPMOC,0.3972122076594335,89.5
6555,PROTEAN,0.39745585786078336,690.7
1048,NITCO,0.39776282446554423,87.96
6074,RPEL,0.39823152270566425,1699.5
2112,63MOONS,0.3988093757053823,857.65
2942,LUMAXTECH,0.3996935496974654,2026.8
3550,AVADHSUGAR,0.39973560421167054,796.5
6229,GARUDA,0.401201648928803,176.87
6978,EXCELSOFT,0.402396617473606,86.62
5171,ADFFOODS,0.4024690841971488,270.6
3606,NEOGEN,0.4028446705843334,2385.2
136,AXISCADES,0.4030594803365531,1892.1
2746,TCPLPACK,0.4039971115693942,4106.8
800,KIRIINDUS,0.4046620372416533,557.5
3604,MSTCLTD,0.40478201558511684,740.8
6889,EUROPRATIK,0.4055836179388141,213.15
1090,ORIENTBELL,0.40608664886534407,407.55
3949,TATVA,0.4062556319261886,1793.2
6209,KRN,0.4062902216123912,1381.8
4656,LANDMARK,0.408330717396802,488.55
4003,GANESHBE,0.4092268140225497,130.84
4200,GRWRHITECH,0.409263736287389,6640.0
934,MENONBE,0.4096353942368368,298.25
4517,TIPSFILMS,0.4100773190912509,341.45
6609,GUJTHEM,0.41016994468333867,417.0
5310,IRMENERGY,0.41022785801205197,268.25
6479,UNIMECH,0.41028616760788655,1665.1
4613,ZIMLAB,0.41032727603146946,138.48
1346,SHARDACROP,0.41215289612199996,749.6
4805,DIVGIITTS,0.41251490210155106,1154.6
4858,DEEPINDS,0.4129370428568034,781.1
4492,SAKSOFT,0.4130715500488891,141.52
4064,MEDICAMEQ,0.41378078021503784,315.3
6697,TINNARUBR,0.413906847924932,978.1
7541,WAKEFIT,0.4141408181583168,141.35
303,DALMIASUG,0.41435084918282283,428.75
1092,ORIENTHOT,0.4151233566471558,140.93
5867,SDBL,0.4157480761662509,74.36
704,ISFT,0.4169122341812644,98.79
969,MPSLTD,0.41772574580727717,2666.9
5879,AWFIS,0.4183299400279087,257.2
4463,DBOL,0.42060837168813947,122.25
5615,SIGNPOST,0.42124759878040297,271.2
2727,BHAGERIA,0.4232302479442573,394.6
4912,APOLLO,0.4233534562236398,395.6
255,CENTUM,0.4234022239673901,4802.3
6559,NIBE,0.42388022494717265,1261.4
1383,SIMPLEXINF,0.42395701084026854,250.7
6459,CEWATER,0.4249653129581284,264.45
3185,OAL,0.4257854288093025,533.65
1408,SPARC,0.42615710925340866,209.05
1222,RATNAMANI,0.4274711890553513,2778.3
6792,PARAS,0.4280154194553371,1321.0
6779,ELLEN,0.4281077875719613,368.5
105,ASHAPURMIN,0.42831003096840636,506.5
5797,BALUFORGE,0.4284382091033151,506.8
4125,ASIANENE,0.42983077900717526,487.75
3551,BAJAJCON,0.43006543672713193,499.5
6658,BHARATSE,0.4302696176464867,214.09
5000,IKIO,0.430920462195367,205.43
6777,ARISINFRA,0.431256328214348,140.29
4454,SOTL,0.4326976039033114,713.2
131,AUTOIND,0.4328217953627668,81.73
4120,DMCC,0.4335418302421973,305.35
1253,RESPONIND,0.4338195655702084,161.23
7561,KMEW,0.4339663819100307,2865.1
1662,WALCHANNAG,0.4351834652859345,210.99
6639,IOLCP,0.43553469062884204,204.19
4156,SUPRIYA,0.4366014715805111,985.2
5391,GANDHAR,0.4376394100482394,261.65
1624,VENUSREM,0.4381352642542414,1668.4
6922,SOLEX,0.43818628071182963,705.2
1015,NELCAST,0.43848020220637723,118.39
1043,NIITLTD,0.43903198902622614,88.5
6902,JARO,0.4397925714512293,442.95
354,DSSL,0.4405303310335538,1021.2
6975,SHILCTECH,0.4413072533009208,4103.6
5268,THEMISMED,0.4413977619460089,116.93
2955,AVANTIFEED,0.4413984892366374,753.15
5081,SERVOTECH,0.44140777137225823,70.76
6906,EPACKPEB,0.4417866623747885,245.38
3294,APOLLOPIPE,0.44251561025511577,511.45
4258,INDOBORAX,0.44273491647322766,449.95
6501,SGLTL,0.44320993714489487,402.55
1223,RAYMOND,0.4440078137326231,1196.65
6963,SHIVAUM,0.44449332960422655,510.15
2590,OPTIEMUS,0.44466836143161037,758.55
6831,LAXMIINDIA,0.4450604464104239,122.06
1201,RAIN,0.4451297021719478,219.35
583,HINDOILEXP,0.4458817522771202,173.38
4115,TARSONS,0.4459452503040519,332.75
664,INDOCO,0.44599303558437803,254.46
3557,RPSGVENT,0.44617063304315246,837.3
233,CAMLINFINE,0.4469548542416487,97.3
7564,KSHINTL,0.44697668915715294,1035.5
33,AGARIND,0.448144130800272,397.9
4695,SAH,0.44916753172678914,80.22
5375,SHAILY,0.4498205769320085,3142.3
3991,CHEMPLASTS,0.44996829520397874,197.47
909,MANINDS,0.45055418326062346,1020.35
95,ARROWGREEN,0.4510541643738848,905.8
7508,AEQUS,0.4510722249170514,246.05
1407,SPAL,0.4513508738890565,965.6
4119,GOCOLORS,0.4516781492748199,317.35
2698,NACLIND,0.4526840886786162,139.67
4879,AVALON,0.4529549912133342,2328.5
6337,RACLGEAR,0.45296219737174204,1686.5
6850,BLUESTONE,0.45370996978430117,809.3
5902,KRONOX,0.45408311342942226,206.58
452,GANECOS,0.45411597714791174,1028.6
4398,DYCL,0.45414903059589357,456.95
498,GOKEX,0.4556080294689406,689.6
6899,ATLANTAELE,0.45649656780052883,1625.9
4591,SATINDLTD,0.45793616983640184,125.64
4542,HLEGLAS,0.45794684238917477,441.1
733,JINDALPOLY,0.45835413004320924,694.1
6503,QUADFUTURE,0.45840065098416194,547.5
2664,APEX,0.4597241460779901,347.6
1103,PANAMAPET,0.45974433618498306,473.4
6607,QPOWER,0.4615010225003446,1517.8
1672,WHEELS,0.4640520794083941,2296.4
1684,XPROINDIA,0.4642337711642247,1197.1
4620,LIKHITHA,0.46429509513558487,230.23
932,MEGASOFT,0.46519573821635346,946.0
5033,IDEAFORGE,0.46558329820625916,729.85
1102,PANACEABIO,0.4659069838772604,372.6
5225,YATRA,0.46594539489565495,103.84
203,BLISSGVS,0.4686120241962491,704.7
1594,UNICHEMLAB,0.4690686949416079,549.7
6820,EBGNG,0.4692592110167154,669.0
3787,KANPRPLA,0.47218341471645936,257.45
6839,JSLL,0.4728864952570747,508.25
1602,UNIVCABLES,0.47463365848100386,1494.0
6964,WEBELSOLAR,0.4751967653811196,73.23
5545,COMSYN,0.47535964946656195,282.85
6848,MOSILVER,0.4775427963058189,226.0
3734,VALIANTORG,0.4780704789964448,410.45
4386,RGL,0.48204214499648573,167.47
4127,SHIVALIK,0.4831031480682732,408.45
845,LAMBODHARA,0.4834535162313562,144.57
6158,STYLEBAAZA,0.4839708441941755,375.8
1534,THANGAMAYL,0.4849141642540393,5134.5
1307,SASKEN,0.4861961406331018,1691.1
4148,PRECWIRE,0.4862873754998294,502.6
5195,EMSLIMITED,0.48712778131487144,354.9
3915,SBCL,0.4871556539442676,1154.5
5200,ZAGGLE,0.4875136391976498,178.84
4194,SILVERIETF,0.48774110828180994,228.35
5939,DEEDEV,0.4884132450084926,666.2
737,JINDRILL,0.48894272354209445,592.2
1992,ICIL,0.4893186453100461,445.75
2079,ITDC,0.4898122331610061,679.7
1394,SMLISUZU,0.49043650091530205,6825.5
4497,AXISILVER,0.4910351900438876,227.3
5378,ESILVER,0.49260177105860226,229.29
6990,JAYKAY,0.4932232262697495,203.75
4208,SILVERBEES,0.4950654380879198,218.8
3625,SAKAR,0.4959085887117511,1135.85
4931,RACE,0.4970813506279382,117.9
2004,BIRLACABLE,0.4976518794790615,362.45
5156,AEROFLEX,0.4978234405102788,525.7
1276,RUBYMILLS,0.49802071056410463,491.85
6853,REGAAL,0.49918836253354726,89.98
4886,SILVERETF,0.49997867404112184,220.87
4376,NGLFINE,0.5002703339435556,2906.1
6709,NPST,0.5007624459732308,1796.3
6671,SPECTRUM,0.5019243249249205,3518.8
5311,JAYBARMARU,0.5027872769614837,121.55
149,BALAMINES,0.5032213255062042,2189.6
2469,BHAGYANGR,0.5034167285781848,425.55
6214,TIL,0.5038362549967503,251.11
4201,SILVER,0.5041908831971627,228.33
4088,FINOPB,0.5052578550013723,128.25
6297,MASTERTR,0.5059067145582712,84.87
3876,MODISONLTD,0.5062688907116725,444.05
5984,SBISILVER,0.5070258146949224,224.28
3837,MTARTECH,0.5099818250110566,6900.0
6974,BETA,0.5105641225974088,2098.7
1639,VINDHYATEL,0.5119325876558793,2719.8
4998,SILVRETF,0.5147026835092894,222.76
769,KABRAEXTRU,0.5148656648847939,846.4
2453,KERNEX,0.5155024290012943,1693.5
1568,TRIVENI,0.515798109786599,247.55
4460,HDFCSILVER,0.5159541921966029,218.66
1073,OMAXAUTO,0.5160906104256224,200.24
1486,SUVEN,0.5175937848855875,335.0
1452,STLTECH,0.5276469723667367,837.2
115,ASTEC,0.5399682198457885,739.0
6294,WEL,0.5441022967890767,74.62
5142,YASHO,0.5577613532457404,4234.1
1215,RAMCOSYS,0.5673550892347482,580.2
8093,KIRLPNU,0.591241339621963,691.95
3864,BARBEQUE,0.5954990709965062,698.25
4158,MONQ50,0.5974611305876041,214.61
1517,TBZ,0.6021016010100299,655.6
5512,PGIL,0.6329008011856431,1329.1
1320,SELAN,0.6397278821028601,1261.7
799,KILITCH,0.6592685210618658,224.27
8122,TDPOWERSYS,0.6724683967439204,751.55
590,HIRECT,0.6788670627043372,1212.9
7893,POCL,0.6825246819464492,466.8
7585,SKMEGGPROD,0.7227643578639102,220.4
508,GOODLUCK,0.7461389510366249,525.65
462,GENESYS,0.7502477721960742,286.17
3149,METROPOLIS,0.8028449865174261,582.6
7903,JLHL,0.8179659043092292,265.65
7586,AJMERA,0.8618695985460509,120.82
7868,MBAPL,0.8638266256480869,168.47
7867,KRISHANA,0.8681172944171194,187.24
6841,INDIAGLYCO,0.8742199120414015,309.9
7630,BANKNIFTY1,0.88880698251919,57.69
3587,INFOBEAN,0.9032283176809076,146.55
7878,PSUBANK,0.9171698821438733,82.95
7929,TEMBO,0.929867711863735,58.28
7686,PASHUPATI,0.9456202307470057,79.69
7879,MWL,0.9488652077286156,43.07
7658,V2RETAIL,0.9515475420620574,214.72
7646,SILVERTUC,1.0088395810552908,147.79
7628,SILVER1,1.0165516718864585,22.19
7824,E2E,1.0168973492952957,652.15
8139,SILVERADD,1.0313328724270014,22.04
