Ticker,Ticker,Factor,Selection Close
5559,EPACK,0.031134677191462172,180.32
723,JAYNECOIND,0.031143119163725592,88.55
4454,SOTL,0.03120575032761374,713.2
1396,SMSPHARMA,0.03130106297231827,475.0
870,LUMAXIND,0.031349391644175696,5769.0
5879,AWFIS,0.03141386315811283,257.2
4241,RAJRATAN,0.03141747271066907,472.5
4125,ASIANENE,0.03143711786135447,487.75
1090,ORIENTBELL,0.03147064666638778,407.55
664,INDOCO,0.03151752698170768,254.46
255,CENTUM,0.031533074257829606,4802.3
3551,BAJAJCON,0.031554397164554895,499.5
4278,HARIOMPIPE,0.03157081118719754,344.55
4120,DMCC,0.03157888386105858,305.35
1407,SPAL,0.03158714278695498,965.6
6869,VIKRAN,0.031651369580319444,59.18
3606,NEOGEN,0.031726646054496946,2385.2
6904,SOLARWORLD,0.0317408422454924,134.75
4258,INDOBORAX,0.03175167489850552,449.95
573,HIKAL,0.031766073483886735,217.58
1684,XPROINDIA,0.03179659811629705,1197.1
5545,COMSYN,0.03180825332365817,282.85
811,KOPRAN,0.031813235077445226,284.53
6198,SANGHVIMOV,0.031823567541747096,456.0
1346,SHARDACROP,0.031877001846067,749.6
3627,HINDWAREAP,0.03191799918187002,173.68
5978,REMSONSIND,0.03191928513951072,116.8
1594,UNICHEMLAB,0.031949569900492726,549.7
5178,RISHABH,0.03199164975488546,711.8
1103,PANAMAPET,0.03199376693188167,473.4
800,KIRIINDUS,0.03211709365568042,557.5
452,GANECOS,0.032166924679459696,1028.6
6944,MIDWESTLTD,0.03217603782217636,929.5
1672,WHEELS,0.03222561040098417,2296.4
6492,INDOFARM,0.03224215566273566,138.16
6609,GUJTHEM,0.03227503233838228,417.0
5902,KRONOX,0.032287333013323025,206.58
4613,ZIMLAB,0.03231138301856014,138.48
5723,REFEX,0.03237475750354412,285.8
5867,SDBL,0.03241764464637868,74.36
6779,ELLEN,0.03242952186579594,368.5
3991,CHEMPLASTS,0.03247076460199783,197.47
3647,XELPMOC,0.03249143239537657,89.5
308,DBREALTY,0.032550739579923715,100.08
5000,IKIO,0.03255325295630295,205.43
6639,IOLCP,0.03255345351089169,204.19
6792,PARAS,0.03255907299531174,1321.0
1223,RAYMOND,0.03257053754139313,1196.65
5166,SANDUMA,0.03258673417758924,184.79
5375,SHAILY,0.03261786753607536,3142.3
6501,SGLTL,0.032660518210413395,402.55
1048,NITCO,0.032679690823719076,87.96
737,JINDRILL,0.03269302195370095,592.2
4119,GOCOLORS,0.03276926217788791,317.35
804,KITEX,0.032875977828282534,117.68
2727,BHAGERIA,0.032911708702727506,394.6
5797,BALUFORGE,0.03293918424542054,506.8
2348,NRAIL,0.032945452559824694,677.25
6777,ARISINFRA,0.03304755287403453,140.29
188,BHARATWIRE,0.03305484227208914,164.97
6559,NIBE,0.03305594470926063,1261.4
3741,AAATECH,0.03306109419188419,101.5
2942,LUMAXTECH,0.03306356659563139,2026.8
6459,CEWATER,0.03308635254406271,264.45
2751,POKARNA,0.03315979391643196,728.95
4620,LIKHITHA,0.033176587446318684,230.23
33,AGARIND,0.03321207202292318,397.9
6894,GKENERGY,0.033268494132101006,123.68
95,ARROWGREEN,0.03330905737256498,905.8
1253,RESPONIND,0.03337571157282722,161.23
4115,TARSONS,0.03338071093005374,332.75
3949,TATVA,0.033389693278783994,1793.2
6870,GCSL,0.03349948910472929,653.45
6074,RPEL,0.03352560473316766,1699.5
6834,MBEL,0.03353469270032812,257.7
5081,SERVOTECH,0.03355373362105652,70.76
6820,EBGNG,0.03366295380383042,669.0
2112,63MOONS,0.03370433182791793,857.65
131,AUTOIND,0.03372854482290956,81.73
6229,GARUDA,0.03375735881409531,176.87
1276,RUBYMILLS,0.03380279880670158,491.85
4257,GOLDIAM,0.03381813101383524,325.05
6902,JARO,0.03386473781425451,442.95
845,LAMBODHARA,0.03386651463605332,144.57
6924,AGIIL,0.033942055773549126,264.55
3563,DCAL,0.03399016775661097,168.19
6850,BLUESTONE,0.03401700881103156,809.3
4127,SHIVALIK,0.03403554483677955,408.45
1043,NIITLTD,0.03405260577032178,88.5
2955,AVANTIFEED,0.034065728747728063,753.15
5917,IXIGO,0.03408753394988211,156.8
5268,THEMISMED,0.03410271315583144,116.93
5949,SHAREINDIA,0.034121876105058714,209.62
4200,GRWRHITECH,0.03414521316686639,6640.0
3734,VALIANTORG,0.034204884489798665,410.45
1624,VENUSREM,0.03430154620198143,1668.4
2191,KIOCL,0.03430239091969188,340.75
1383,SIMPLEXINF,0.03434700686077392,250.7
105,ASHAPURMIN,0.03435996380983569,506.5
4517,TIPSFILMS,0.03438441415807568,341.45
1015,NELCAST,0.03444000138684403,118.39
6839,JSLL,0.03448973233006031,508.25
3625,SAKAR,0.03466017632034778,1135.85
4912,APOLLO,0.03478005262116012,395.6
6607,QPOWER,0.03478192266288277,1517.8
1307,SASKEN,0.034866002955373426,1691.1
1201,RAIN,0.03487810600607338,219.35
1102,PANACEABIO,0.034950066674549064,372.6
5939,DEEDEV,0.03500126498745039,666.2
5195,EMSLIMITED,0.03520716207967923,354.9
3915,SBCL,0.03526003820089051,1154.5
2004,BIRLACABLE,0.03528245162858746,362.45
4931,RACE,0.03531968003020412,117.9
6922,SOLEX,0.0353873496542551,705.2
5033,IDEAFORGE,0.03539632073274048,729.85
2590,OPTIEMUS,0.03541184066559359,758.55
354,DSSL,0.03542719635387772,1021.2
6831,LAXMIINDIA,0.035434456951632776,122.06
2698,NACLIND,0.035451661562948045,139.67
4879,AVALON,0.03551179271213246,2328.5
6899,ATLANTAELE,0.03552454090692281,1625.9
498,GOKEX,0.035566644158442816,689.6
6853,REGAAL,0.035570706938053955,89.98
2079,ITDC,0.035570840437050465,679.7
4398,DYCL,0.035595882957635626,456.95
3787,KANPRPLA,0.03565305591572945,257.45
932,MEGASOFT,0.03573362662354133,946.0
4591,SATINDLTD,0.03575328028464976,125.64
149,BALAMINES,0.03576774468096941,2189.6
4194,SILVERIETF,0.035834179553149825,228.35
1568,TRIVENI,0.03587992255051419,247.55
6158,STYLEBAAZA,0.03600336789436847,375.8
5200,ZAGGLE,0.036053552386017734,178.84
1255,RICOAUTO,0.0361336325514053,132.23
6848,MOSILVER,0.036232028610175264,226.0
6671,SPECTRUM,0.03629673712652163,3518.8
4376,NGLFINE,0.03635474407458751,2906.1
5378,ESILVER,0.036375723955840406,229.29
233,CAMLINFINE,0.0363938645687067,97.3
3876,MODISONLTD,0.036471267469039476,444.05
1408,SPARC,0.03660826829538298,209.05
4542,HLEGLAS,0.036641070165690084,441.1
6214,TIL,0.03670100745261378,251.11
4386,RGL,0.0367111665544476,167.47
6337,RACLGEAR,0.036794602825839524,1686.5
4695,SAH,0.0368274039400565,80.22
1662,WALCHANNAG,0.036971901781355766,210.99
4497,AXISILVER,0.0370757040227605,227.3
4208,SILVERBEES,0.03709215213872126,218.8
1486,SUVEN,0.03710190581371005,335.0
769,KABRAEXTRU,0.03728325079622445,846.4
6658,BHARATSE,0.037294594710176036,214.09
1602,UNIVCABLES,0.03736836697340813,1494.0
4886,SILVERETF,0.037455049955585636,220.87
5984,SBISILVER,0.03752970187655533,224.28
6709,NPST,0.037649136618267263,1796.3
1992,ICIL,0.03768984330098916,445.75
4201,SILVER,0.03771906717897068,228.33
5225,YATRA,0.03772719634674492,103.84
909,MANINDS,0.03782405439049755,1020.35
1639,VINDHYATEL,0.03783720740059275,2719.8
1394,SMLISUZU,0.037852289780273336,6825.5
6964,WEBELSOLAR,0.037895194424070286,73.23
4998,SILVRETF,0.03795354629684747,222.76
5156,AEROFLEX,0.038138779570031915,525.7
5311,JAYBARMARU,0.03816077344778819,121.55
4088,FINOPB,0.038203214095152885,128.25
6503,QUADFUTURE,0.03835003599105384,547.5
5142,YASHO,0.03839821175190945,4234.1
203,BLISSGVS,0.038463249015642596,704.7
4148,PRECWIRE,0.03870042193597036,502.6
1534,THANGAMAYL,0.03879943597905571,5134.5
3837,MTARTECH,0.03883378179073402,6900.0
4158,MONQ50,0.03903840615618811,214.61
1389,SKFINDIA,0.03905594879500588,1539.8
4460,HDFCSILVER,0.03928218370790393,218.66
6294,WEL,0.0394653284387033,74.62
1452,STLTECH,0.039493569615927246,837.2
6297,MASTERTR,0.03949706528746459,84.87
6906,EPACKPEB,0.03962333090189106,245.38
8093,KIRLPNU,0.039644010652087246,691.95
2453,KERNEX,0.03989360646971069,1693.5
1073,OMAXAUTO,0.04008812501475897,200.24
2469,BHAGYANGR,0.040484318389120706,425.55
115,ASTEC,0.04075084014697062,739.0
1215,RAMCOSYS,0.040792047925646314,580.2
1517,TBZ,0.04126869235126964,655.6
2664,APEX,0.04130064656028514,347.6
3864,BARBEQUE,0.041496714433255505,698.25
4402,RAMRAT,0.04185737508299272,570.0
799,KILITCH,0.04383121414828652,224.27
1320,SELAN,0.04420504683743339,1261.7
5512,PGIL,0.045315033912601825,1329.1
8122,TDPOWERSYS,0.046918639644435815,751.55
7561,KMEW,0.04744375193353331,2865.1
7893,POCL,0.04752593750071462,466.8
590,HIRECT,0.04855480607458262,1212.9
7585,SKMEGGPROD,0.04937702906854736,220.4
508,GOODLUCK,0.05042700800565487,525.65
4459,GRMOVER,0.05071342311172015,80.63
2561,UNIVASTU,0.05132436443152143,138.08
3149,METROPOLIS,0.0516848106627242,582.6
7903,JLHL,0.052843490077538,265.65
462,GENESYS,0.05322444087763059,286.17
7868,MBAPL,0.056488982728037006,168.47
6841,INDIAGLYCO,0.05798445758174322,309.9
7867,KRISHANA,0.05806602064897054,187.24
7630,BANKNIFTY1,0.05851536384570419,57.69
7627,MIDCAP,0.05861800621881295,17.88
7586,AJMERA,0.058705997193909426,120.82
7878,PSUBANK,0.059196337499736955,82.95
7686,PASHUPATI,0.06070132801256149,79.69
7879,MWL,0.06220475247029412,43.07
7658,V2RETAIL,0.06239405997085247,214.72
7929,TEMBO,0.0624523328089612,58.28
3587,INFOBEAN,0.06460694983331591,146.55
7790,AHCL,0.06505456668524116,31.51
7646,SILVERTUC,0.06622276834275592,147.79
7824,E2E,0.06748294691027723,652.15
8139,SILVERADD,0.06845051795518024,22.04
7628,SILVER1,0.06884330487898357,22.19
7603,GROWWSLVR,0.06961221310502325,22.4
7592,BESTAGRO,0.07008890985809638,18.24
