Ticker,Ticker,Factor,Selection Close
5108,NIITMTS,-0.0003319147640556378,212.08
6101,MANCREDIT,-0.0003349559538468836,221.93
651,IMFA,-0.0003364112665037687,1230.4
384,ELECTCAST,-0.000369843337413394,72.34
6898,SAATVIKGL,-0.00038106651695117306,427.45
6881,SHRINGARMS,-0.00038478430382348736,214.06
402,ESABINDIA,-0.000386915126836752,5527.0
1309,SATIN,-0.0003953703290586811,236.65
525,GSFC,-0.00040252863978750204,156.8
130,AUTOAXLES,-0.0004043175481269598,1709.8
7763,SEIL,-0.00042074626407449307,191.94
6092,UNIECOM,-0.00042091946519345164,83.78
855,LINCOLN,-0.0004214617336234,591.0
7586,AJMERA,-0.0004237419598893881,120.82
957,MOLDTKPAC,-0.0004391680874493894,669.85
682,INGERRAND,-0.00046994078087909236,4233.6
6168,TOP10ADD,-0.0004790066960246515,83.88
4589,ACI,-0.0004826045844466369,482.55
6191,WCIL,-0.000488068398167907,94.77
3611,ORIENTELEC,-0.0004944672757654802,162.26
3332,SIS,-0.0005001495911421044,418.4
5696,GOPAL,-0.0005059787372821162,260.95
6930,MARKOLINES,-0.0005151160842551781,169.78
4291,PIXTRANS,-0.0005312433961324202,1734.8
805,KKCL,-0.0005427956152172558,467.85
1407,SPAL,-0.0005610445154386955,965.6
758,JSWHL,-0.0005642094487027399,11062.0
1501,TANLA,-0.0005823164127102977,494.75
2961,FINEORG,-0.0005853880341829123,5083.0
4591,SATINDLTD,-0.0005881643305330476,125.64
6349,EIEL,-0.0005939052694606971,198.85
2901,AMRUTANJAN,-0.000601495455021595,506.35
521,GRINDWELL,-0.0006064616517297342,1972.7
1324,SEQUENT,-0.0006100067440542077,244.35
6794,CRIZAC,-0.0006179119122952918,182.79
2431,SCHAND,-0.0006297619275099463,145.18
785,KCP,-0.0006302848939693565,163.29
6449,DAMCAPITAL,-0.0006345869877114416,138.18
2101,STERTOOLS,-0.0006405899965314228,239.46
6781,KALPATARU,-0.0006431939508982729,281.85
6409,INNOVANA,-0.0006465288355597134,301.0
6975,SHILCTECH,-0.0006487456316667678,4103.6
6911,TRUALT,-0.0006615150525019254,441.9
6901,ARSSBL,-0.0006619280903407806,496.9
7731,COCKERILL,-0.0006655497587633754,7956.0
158,BANCOINDIA,-0.0006680923984045856,599.85
3684,NDRAUTO,-0.0006685187324920669,746.6
117,ASTRAMICRO,-0.0007178996618894423,1622.4
3939,TIDEWATER,-0.0007262867032404065,1393.4
7658,V2RETAIL,-0.0007381555812263293,214.72
4670,ELIN,-0.0007421867493373117,88.57
5200,ZAGGLE,-0.0007576029302770475,178.84
256,CENTURYPLY,-0.0007620747617338194,694.45
3877,ISGEC,-0.0007691268055213277,890.55
961,MONTECARLO,-0.0007964062325276724,524.1
2558,SUNTECK,-0.0008048434106513952,283.0
306,DBCORP,-0.00081489871822503,181.71
3243,SAFARI,-0.0008153867580413562,1464.2
6933,CRAMC,-0.0008202744028132829,230.45
675,STYRENIX,-0.0008218927017291464,2067.0
3920,DODLA,-0.0008402564040314386,1039.4
1091,ORIENTCEM,-0.0008406771961005323,122.16
1461,TVSHLTD,-0.000859949187859568,12601.0
6274,AVL,-0.0008794516487889311,619.5
1264,ROHLTD,-0.0009735395443156947,308.6
638,IGARASHI,-0.0009751320314373626,422.8
6862,MEIL,-0.0009792336643389547,270.8
3325,PRINCEPIPE,-0.0009911567360920298,261.8
1389,SKFINDIA,-0.0010002036822775477,1539.8
6040,SANSTAR,-0.001002118109909353,108.42
7669,POWERICA,-0.001035674055089653,582.95
6453,TRANSRAILL,-0.0010419270201403102,469.25
5467,MUTHOOTMF,-0.0010463201395362453,181.56
5336,CELLO,-0.0010492400308078757,338.5
4088,FINOPB,-0.0010497608057303937,128.25
5879,AWFIS,-0.0010532599998800758,257.2
1168,PRAJIND,-0.0010547924437302877,315.9
2451,ADVENZYMES,-0.001058205176322506,291.15
2650,DECCANCE,-0.0010627911928516034,553.55
324,DHANUKA,-0.001070328593151537,964.35
1302,SANOFI,-0.001075118011624792,3140.2
6899,ATLANTAELE,-0.0011025556908149012,1625.9
308,DBREALTY,-0.0011072327251945198,100.08
2041,KNRCON,-0.0011111529307783264,120.27
6902,JARO,-0.001128317114316071,442.95
564,HEIDELBERG,-0.0011330997881379202,134.97
5199,SAMHI,-0.001156189467570343,159.19
2747,MASFIN,-0.0011652177114731949,282.75
5398,FLAIR,-0.0011832948662431396,237.58
846,LAOPALA,-0.0011917165028788356,160.78
1491,SWELECTES,-0.0012270836240404611,587.0
2723,GULPOLY,-0.0012375478010444784,170.36
803,KIRLOSIND,-0.0012493156390045845,3597.5
6467,VENTIVE,-0.001254529053119791,565.05
5488,SUNCLAY,-0.0012727564421731842,1236.7
5033,IDEAFORGE,-0.0012753863831909075,729.85
6894,GKENERGY,-0.0012758877181658565,123.68
2664,APEX,-0.0012759903872844457,347.6
3350,VINATIORGA,-0.0012760379931734457,1206.4
4297,CAMPUS,-0.00127712302958001,209.99
6046,RELTD,-0.0012836880507439414,148.77
923,MAYURUNIQ,-0.0013044241319939097,729.6
153,BALMLAWRIE,-0.0013069264077122714,164.16
4278,HARIOMPIPE,-0.0013072943540407011,344.55
801,KIRLOSBROS,-0.0013184953672882094,1771.9
3713,ROUTE,-0.0013207857247094733,463.0
1408,SPARC,-0.001322661087896974,209.05
1009,NCLIND,-0.0013242704535453703,179.26
3590,JTEKTINDIA,-0.0013328885381005396,118.07
1247,RELIGARE,-0.0013384866077733686,242.27
5171,ADFFOODS,-0.0013493851852412859,270.6
307,DBL,-0.0013515320952208064,412.45
5122,REDTAPE,-0.0013552251692108314,121.05
5443,BAJEL,-0.0013571461282399012,173.14
378,EIHAHOTELS,-0.0013594691695231424,294.3
3883,VAIBHAVGBL,-0.0013623528524043078,206.38
6049,AVANTEL,-0.0013639917036822513,155.94
2510,STARCEMENT,-0.0013661791801107394,186.61
178,BFUTILITIE,-0.0013668278215443299,524.45
5956,STANLEY,-0.0013843149124156404,144.32
4459,GRMOVER,-0.0013904892466870932,80.63
1164,POWERMECH,-0.001393472316094675,2407.3
412,EVEREADY,-0.0013952222315404346,322.0
2191,KIOCL,-0.0014014746820277288,340.75
227,BUTTERFLY,-0.0014019132140904228,566.7
3790,CARYSIL,-0.001405817209990303,1064.4
1684,XPROINDIA,-0.0014186658198067376,1197.1
7686,PASHUPATI,-0.0014318879383215704,79.69
1210,RALLIS,-0.0014386795074636553,200.38
4884,BLAL,-0.0014414344574201327,161.96
1454,SUBROS,-0.0014598125646476143,720.9
5547,MEDIASSIST,-0.0014715254001136018,319.85
5166,SANDUMA,-0.0014830681524397526,184.79
779,KANSAINER,-0.0014975337656546804,180.63
4653,SULA,-0.001503274335310088,135.13
2786,ICEMAKE,-0.0015095961338332706,663.8
3548,ARVINDFASN,-0.0015255112303809637,417.2
6553,KSOLVES,-0.0015375351204150564,248.5
3534,5PAISA,-0.0015388188812058914,308.9
471,GICHSGFIN,-0.0015532914824518045,137.32
3215,SPANDANA,-0.0015664232352503857,225.53
2453,KERNEX,-0.0015711037747167004,1693.5
4213,GREENLAM,-0.0015840168900650808,224.32
4601,INOXGREEN,-0.0015937293421861168,172.32
5195,EMSLIMITED,-0.0015938869402953096,354.9
1490,SWARAJENG,-0.001613265151899386,3545.7
1063,NUCLEUS,-0.0016165064541214037,679.55
6516,LAXMIDENTL,-0.0016167133788194147,199.07
3870,FINPIPE,-0.0016347783529914086,154.16
6839,JSLL,-0.001645948174092538,508.25
955,MOIL,-0.001663510162474704,241.88
1518,TCI,-0.0016743897039675785,883.7
6861,VIKRAMSOLR,-0.0016761725044108578,160.31
3931,GRINFRA,-0.0016852798426843954,812.4
595,HMVL,-0.0016938857864946737,72.24
7777,WPIL,-0.0016978620780073908,430.4
6951,ORKLAINDIA,-0.0017003256523716217,555.95
104,ASAL,-0.0017093214028426312,438.5
7724,GNRL,-0.0017149667762891947,100.18
1534,THANGAMAYL,-0.0017173774393574905,5134.5
5606,PARKHOTELS,-0.001742830688941782,104.9
7825,CMRGREEN,-0.0017692969869474266,224.49
6121,INTERARCH,-0.001773740734205803,1719.7
2920,INDOSTAR,-0.0017788253115393752,218.64
7664,CMPDI,-0.0017863676703440007,210.2
6843,ALLTIME,-0.0018047167693491344,201.01
7855,TURTLEMINT,-0.0018121453860745788,87.24
7671,SAIPARENT,-0.0018269598667340731,503.95
2879,SANDHAR,-0.0018565823095756497,574.0
5808,BHAGCHEM,-0.0018581372565841193,245.6
1005,NAVNETEDUL,-0.0018646896901828992,122.76
6953,STUDDS,-0.0018732124300796299,410.0
3647,XELPMOC,-0.0018783014219829666,89.5
3577,GREENPANEL,-0.0018841755769363783,162.61
1048,NITCO,-0.0018993830663082,87.96
1189,PTC,-0.0019028035230822873,155.09
4137,TTKPRESTIG,-0.0019098485876692189,524.4
6834,MBEL,-0.0019155317093340466,257.7
6264,GODAVARIB,-0.0019429897192389531,236.52
2037,SFL,-0.0019451980443859465,634.6
7596,ADVAIT,-0.0019556317904097,1906.0
3750,HEMIPROP,-0.0019607175338859657,120.36
3674,ROSSARI,-0.001980571012254685,444.2
7517,VIDYAWIRES,-0.001994576428784313,90.54
937,PGHL,-0.0020124626495936523,5406.0
5917,IXIGO,-0.0020130910114700236,156.8
1294,SALZERELEC,-0.002038918241220018,541.25
7753,PRADPME,-0.0020393343095746193,494.35
429,FIEMIND,-0.0020397063148125923,1965.5
6893,IVALUE,-0.002040774924285522,225.22
5449,INDIASHLTR,-0.0020445560583533936,654.3
826,KSCL,-0.0020707957808723428,804.55
108,ASHOKA,-0.0020833274495208583,113.12
4144,METROBRAND,-0.00208339241326839,882.0
7608,FRACTAL,-0.002136612968190241,750.2
1624,VENUSREM,-0.002146669230453061,1668.4
199,BIRLACORPN,-0.0021485097523731016,850.3
3970,UGROCAP,-0.002165751802849253,82.02
4602,RUSTOMJEE,-0.0021673787181771985,366.5
5079,MAANALU,-0.0021845814872825534,100.18
213,BOMDYEING,-0.0021975414156932913,109.83
3551,BAJAJCON,-0.002227536480048858,499.5
1169,PRAKASH,-0.0022619221932353734,118.81
6037,KSB,-0.0022682529115373236,819.1
4815,HITECH,-0.0022701266646572545,73.6
1253,RESPONIND,-0.0022747886198818536,161.23
3854,SURYODAY,-0.002281337413726536,149.12
1256,RIIL,-0.002293171057648153,694.55
258,CERA,-0.0023060639456262324,5396.5
6167,EUREKAFORB,-0.0023100673238816774,370.85
6912,PACEDIGITK,-0.0023128522375893113,166.35
188,BHARATWIRE,-0.002313631733053046,164.97
620,ICRA,-0.0023153099942667785,4377.9
4620,LIKHITHA,-0.002318357473473301,230.23
1199,QUICKHEAL,-0.0023262280247778448,147.04
6900,GANESHCP,-0.0023311032998869262,159.94
2795,SHALBY,-0.002333161946127341,147.12
6761,VESUVIUS,-0.002363018379634935,389.1
718,JAICORPLTD,-0.0023729284112851945,94.43
1492,SYMPHONY,-0.0023980994356210925,588.8
7647,INA,-0.00242869787535505,90.4
1251,REPCOHOME,-0.002437575470411817,347.7
4119,GOCOLORS,-0.0024433256744691655,317.35
1346,SHARDACROP,-0.0024589240593952187,749.6
1153,PNBGILTS,-0.0024839955263881476,74.73
5255,SURYAROSNI,-0.002495555081454516,227.45
2482,PSPPROJECT,-0.0025034960590090724,806.65
743,JKLAKSHMI,-0.0025194349017984927,510.35
7528,BHARATRAS,-0.0025203818890335273,1096.8
1226,RCF,-0.002528610997497142,108.58
1004,NAVKARCORP,-0.0025438228320697567,88.21
6294,WEL,-0.0026000330838462753,74.62
942,MHRIL,-0.0026217454411800608,200.0
7741,MAFATIND,-0.0026517712799733204,116.92
6684,WAAREERTL,-0.0026686425237443714,832.9
498,GOKEX,-0.0026961585717253495,689.6
4142,SHRIRAMPPS,-0.0027148568923200857,71.2
6459,CEWATER,-0.002717429858385793,264.45
6110,SUYOG,-0.0027432845837713576,650.4
1252,REPRO,-0.002761825932564896,288.25
7646,SILVERTUC,-0.002772751052071194,147.79
4146,MEDPLUS,-0.002795558511029858,654.9
3786,AWHCL,-0.00280498041512992,378.35
576,HIMATSEIDE,-0.002862023131454839,68.79
1280,RUPA,-0.002864875426952612,136.07
118,ASTRAZEN,-0.002932099125310334,6505.0
1173,PRECAM,-0.002949653894161459,120.66
2955,AVANTIFEED,-0.0029601068401316454,753.15
424,FDC,-0.0029774288577073663,341.0
1015,NELCAST,-0.0029964641144740877,118.39
1523,TEAMLEASE,-0.0030332261883886154,1173.0
3923,IPL,-0.00303959718067281,133.92
6559,NIBE,-0.0030464676469729524,1261.4
6857,GEMAROMA,-0.0030581941590427895,158.93
1307,SASKEN,-0.003068091458732992,1691.1
4695,SAH,-0.0031138277006373823,80.22
4492,SAKSOFT,-0.0031198377270639714,141.52
5512,PGIL,-0.003130271369793646,1329.1
5723,REFEX,-0.0031690359280839497,285.8
344,DLINKINDIA,-0.0032038668270603166,420.9
5789,BBL,-0.0032154802821322574,2162.9
2850,HGINFRA,-0.003262712119075867,453.1
126,AURIONPRO,-0.003344713916863724,669.7
4163,CMSINFO,-0.0033595420010724486,233.17
1216,RAMKY,-0.0033624095356329354,312.15
354,DSSL,-0.0033977795845831606,1021.2
1136,PGHH,-0.0034270875802841203,7037.5
8193,TAALTECH,-0.0035256713187670277,1085.4
5559,EPACK,-0.003561534594435994,180.32
1662,WALCHANNAG,-0.003626268968687233,210.99
1657,VSTIND,-0.003632163647821799,204.54
105,ASHAPURMIN,-0.0036445506125995855,506.5
28,ADSL,-0.0036830090171659094,115.52
6944,MIDWESTLTD,-0.0037595967111988733,929.5
3555,BORORENEW,-0.0037658000829510255,455.15
603,HPL,-0.003801599010271405,278.15
233,CAMLINFINE,-0.003828720047306344,97.3
7585,SKMEGGPROD,-0.0038379254972336035,220.4
8122,TDPOWERSYS,-0.003846247272105672,751.55
2676,CAPACITE,-0.003905568647684159,191.14
804,KITEX,-0.0039201320288199965,117.68
6889,EUROPRATIK,-0.003979919815393632,213.15
7615,CEINSYS,-0.003987845251738238,687.45
3356,ASALCBR,-0.003988810460850782,644.95
33,AGARIND,-0.004061721549820981,397.9
6904,SOLARWORLD,-0.004065753571613562,134.75
6964,WEBELSOLAR,-0.004107969500918037,73.23
1215,RAMCOSYS,-0.004159895735797889,580.2
5081,SERVOTECH,-0.004251310077766569,70.76
6924,AGIIL,-0.00451718092257965,264.55
3223,SWSOLAR,-0.004639193023872285,176.65
5311,JAYBARMARU,-0.004669576590012418,121.55
1239,RELAXO,-0.004811744384413163,297.0
3544,ANUP,-0.004890864807401646,1677.1
4257,GOLDIAM,-0.005077837361081373,325.05
5214,KALAMANDIR,-0.005177749520462876,77.19
2698,NACLIND,-0.005228513891451671,139.67
3094,GUJGASLTD,-0.0053421189405691094,236.02
6841,INDIAGLYCO,-0.005442597660828213,309.9
1568,TRIVENI,-0.005468055949970182,247.55
1102,PANACEABIO,-0.005587597441002401,372.6
2751,POKARNA,-0.005601921230592138,728.95
38,AHLUCONT,-0.005800555728977816,585.55
3627,HINDWAREAP,-0.005862621267950736,173.68
6922,SOLEX,-0.0058848858000108304,705.2
5900,BOROSCI,-0.006081015884752373,115.55
6774,OSWALPUMPS,-0.006101712199785696,274.95
6313,KPEL,-0.006264540648103437,222.43
8128,CORDELIA,-0.006446857991167499,105.21
7868,MBAPL,-0.006530084793181421,168.47
1155,PNCINFRA,-0.006787890261722312,135.45
7867,KRISHANA,-0.008357749247480107,187.24
508,GOODLUCK,-0.009290178589618768,525.65
7893,POCL,-0.010822005973112836,466.8
8093,KIRLPNU,-0.012281084082050229,691.95
7879,MWL,-0.012481339357281534,43.07
7903,JLHL,-0.013359896353148496,265.65
8139,SILVERADD,-0.013970419131006741,22.04
8164,TCC,-0.01450773775470306,50.75
7929,TEMBO,-0.015267971413399327,58.28
7878,PSUBANK,-0.016605073737381723,82.95
