Ticker,Ticker,Factor,Selection Close
1090,ORIENTBELL,0.03053056733461679,407.55
6922,SOLEX,0.030544405104585774,705.2
3758,ORCHPHARMA,0.030547388882467632,1064.9
5917,IXIGO,0.030573294571378445,156.8
303,DALMIASUG,0.030588012783922508,428.75
2862,INDNIPPON,0.0305971875410681,1318.2
6786,SAMBHV,0.03059946728993829,159.12
6549,MOSCHIP,0.030623226777948057,204.07
4107,BAJAJHCARE,0.0306296910157249,344.15
765,JUSTDIAL,0.030644267682311755,672.2
1530,TEXRAIL,0.030650597962398923,125.67
1409,SPECIALITY,0.030662077792202466,152.76
4858,DEEPINDS,0.030687063158320586,781.1
6539,SENCO,0.030718578357965834,331.1
3849,LXCHEM,0.03079215823672997,181.42
7657,GSPCROP,0.030798245933538946,498.25
3551,BAJAJCON,0.030801758784764457,499.5
6337,RACLGEAR,0.030813912444429624,1686.5
3563,DCAL,0.030846125590784933,168.19
574,HIL,0.030858903970507393,1438.8
6777,ARISINFRA,0.030889738606967886,140.29
7664,CMPDI,0.030892999799990477,210.2
583,HINDOILEXP,0.03090003691689864,173.38
5808,BHAGCHEM,0.03091379857094465,245.6
605,AGI,0.030922421742251727,803.35
1356,SHK,0.030934847847518994,142.36
2664,APEX,0.03097135087526675,347.6
4337,EMUDHRA,0.030987723263764786,653.45
862,LOKESHMACH,0.030998677518865727,340.2
778,KANORICHEM,0.03101026736066954,198.55
7586,AJMERA,0.031016606437736082,120.82
4656,LANDMARK,0.031024239276127838,488.55
4326,VENUSPIPES,0.03103360421290472,2163.2
1586,UFLEX,0.031088193132286425,664.2
3718,UNIDT,0.03110831317025374,241.71
4577,FUSION,0.031121549401965185,177.14
919,MAWANASUG,0.031130019992857486,149.64
3557,RPSGVENT,0.031137885109356587,837.3
6181,KROSS,0.031186924885354572,267.87
491,GOACARBON,0.031200218255708987,401.8
5559,EPACK,0.03122329882835083,180.32
3213,KENNAMET,0.031242668399727263,4207.2
516,GREAVESCOT,0.03127271726848947,234.78
7597,AMAGI,0.03128495270358121,575.65
2348,NRAIL,0.03131261646389335,677.25
803,KIRLOSIND,0.03131708828639198,3597.5
799,KILITCH,0.03136662977446321,224.27
7688,3BBLACKBIO,0.03141525518925278,1456.2
1345,SHANTIGEAR,0.031424373151040366,666.55
95,ARROWGREEN,0.03145329349113716,905.8
3887,CLSEL,0.0314630899887661,294.7
4535,EMIL,0.03150260245548246,200.22
5256,VALIANTLAB,0.03156226377691755,124.87
5693,JGCHEM,0.03161896761662979,620.1
255,CENTUM,0.031656463445856715,4802.3
916,MARKSANS,0.03175455474228416,336.95
7637,PNGSREVA,0.03175603158010257,524.85
1255,RICOAUTO,0.03180184532676863,132.23
787,KDDL,0.03182317457667611,4033.4
4729,AARTIPHARM,0.03186167182088975,939.55
4805,DIVGIITTS,0.031943344938031686,1154.6
5081,SERVOTECH,0.03196462645412823,70.76
5615,SIGNPOST,0.0319675367594125,271.2
7598,SHADOWFAX,0.031972886194817314,282.45
6975,SHILCTECH,0.03203236085941684,4103.6
7714,ELANTAS,0.03204370206803968,13881.0
3949,TATVA,0.03206737930182774,1793.2
5037,CYIENTDLM,0.032074612120795196,931.4
2112,63MOONS,0.03211500751723916,857.65
105,ASHAPURMIN,0.032201006223784,506.5
1261,RML,0.032239556824255604,1322.3
7667,AMIRCHAND,0.03228012291590424,209.47
3787,KANPRPLA,0.03238135341062003,257.45
452,GANECOS,0.03239687100639617,1028.6
5949,SHAREINDIA,0.03243281779627095,209.62
4402,RAMRAT,0.03243970439296713,570.0
2746,TCPLPACK,0.03252669067045407,4106.8
6970,UTLSOLAR,0.032555798430964435,422.1
6937,RUBICON,0.032586865285632746,1676.3
5797,BALUFORGE,0.032596241717211136,506.8
7541,WAKEFIT,0.03260553606833695,141.35
1624,VENUSREM,0.03262445251271122,1668.4
6978,EXCELSOFT,0.032641795295166004,86.62
6741,MAZDA,0.032678207134209006,280.05
1501,TANLA,0.03268679167942097,494.75
969,MPSLTD,0.03268793694448412,2666.9
188,BHARATWIRE,0.03278734613573581,164.97
6964,WEBELSOLAR,0.03283047477305639,73.23
6904,SOLARWORLD,0.03283313097434122,134.75
6198,SANGHVIMOV,0.032898664361928044,456.0
6899,ATLANTAELE,0.03291706065993864,1625.9
6046,RELTD,0.03292783986256952,148.77
4459,GRMOVER,0.03295511045943605,80.63
2749,DPABHUSHAN,0.03296372607469215,1417.7
6209,KRN,0.03298284537820727,1381.8
6989,PAUSHAKLTD,0.033062244964805566,667.15
5978,REMSONSIND,0.03310780958986855,116.8
3560,CREATIVE,0.03316838971917667,1098.2
3183,APCOTEXIND,0.033179630658721856,599.4
7517,VIDYAWIRES,0.033182515302774745,90.54
737,JINDRILL,0.033245933201269166,592.2
4517,TIPSFILMS,0.03328352580245212,341.45
5178,RISHABH,0.033292276677638,711.8
6779,ELLEN,0.0333049245835155,368.5
6174,SPORTKING,0.03331007245046926,213.62
4257,GOLDIAM,0.033317579194559896,325.05
5614,RPTECH,0.033318822550822046,893.0
7633,CLEANMAX,0.03333481882582226,1393.4
6479,UNIMECH,0.03346978632464292,1665.1
6492,INDOFARM,0.03350086401498019,138.16
1466,SUNFLAG,0.033517383709811895,410.65
4064,MEDICAMEQ,0.03353341807504442,315.3
5239,MVGJL,0.03357639541472115,224.38
6459,CEWATER,0.03380081922058375,264.45
4386,RGL,0.033846606348515655,167.47
3627,HINDWAREAP,0.03388725971747572,173.68
3734,VALIANTORG,0.033896256710606275,410.45
704,ISFT,0.033913777760919445,98.79
4003,GANESHBE,0.033921985322768945,130.84
308,DBREALTY,0.03392564598339613,100.08
1016,NELCO,0.03394234676385962,976.5
6609,GUJTHEM,0.033943610065328235,417.0
979,MUNJALAU,0.0340400827651703,109.02
5879,AWFIS,0.03404895606062164,257.2
789,KECL,0.03412998044550502,126.17
6658,BHARATSE,0.03416038192308864,214.09
5451,INOXINDIA,0.03417921055115337,2156.8
4125,ASIANENE,0.034199354333686226,487.75
5225,YATRA,0.034255311606235406,103.84
203,BLISSGVS,0.03431404094476963,704.7
7768,SIKA,0.034321181148461825,1045.45
866,LLOYDSENGG,0.03432718535246709,98.56
934,MENONBE,0.0343703919342295,298.25
7724,GNRL,0.03438141412574892,100.18
811,KOPRAN,0.034382692848991835,284.53
1407,SPAL,0.03444668850094757,965.6
6559,NIBE,0.03449726406103026,1261.4
1199,QUICKHEAL,0.034535008541767616,147.04
7773,TIMEX,0.03456532583269637,732.05
4278,HARIOMPIPE,0.034597516086355536,344.55
1684,XPROINDIA,0.03466523583525086,1197.1
1239,RELAXO,0.034683125353388244,297.0
1992,ICIL,0.03471426960853377,445.75
6074,RPEL,0.034725108286440896,1699.5
233,CAMLINFINE,0.0348618233305745,97.3
5310,IRMENERGY,0.034865835189146925,268.25
6158,STYLEBAAZA,0.03488997077695124,375.8
6853,REGAAL,0.03494801751307443,89.98
6349,EIEL,0.035017113746983415,198.85
6607,QPOWER,0.035039589764404015,1517.8
2101,STERTOOLS,0.0351084062046661,239.46
6697,TINNARUBR,0.035135166594897335,978.1
1092,ORIENTHOT,0.03519883525607218,140.93
5939,DEEDEV,0.03522677013261649,666.2
7720,FERMENTA,0.03525987100749863,468.4
932,MEGASOFT,0.03548359798037417,946.0
3185,OAL,0.03554428518652787,533.65
1201,RAIN,0.035545773445301666,219.35
4695,SAH,0.03557720746306623,80.22
6850,BLUESTONE,0.03564768825512869,809.3
2727,BHAGERIA,0.03570317173499831,394.6
573,HIKAL,0.03595301898920921,217.58
4088,FINOPB,0.03599347150826429,128.25
4120,DMCC,0.03600162643589249,305.35
2698,NACLIND,0.036001891979148985,139.67
1452,STLTECH,0.036084527351963,837.2
4931,RACE,0.036162782558471246,117.9
5195,EMSLIMITED,0.03620716332682786,354.9
1383,SIMPLEXINF,0.03633917173157579,250.7
4620,LIKHITHA,0.03638124849449561,230.23
6555,PROTEAN,0.03651626922010263,690.7
5391,GANDHAR,0.03652044189414895,261.65
7647,INA,0.03660818160920903,90.4
3604,MSTCLTD,0.036644830640099275,740.8
4879,AVALON,0.03669845457449397,2328.5
3625,SAKAR,0.036754865465798585,1135.85
6709,NPST,0.036789626888275966,1796.3
5268,THEMISMED,0.036882084355695906,116.93
3587,INFOBEAN,0.03698598038023379,146.55
6501,SGLTL,0.03701269746538644,402.55
7652,MARSONS,0.03709005624051277,122.87
873,LUXIND,0.037133613025171354,1174.7
6639,IOLCP,0.037148081937927596,204.19
4492,SAKSOFT,0.037192347016261805,141.52
7561,KMEW,0.0372312324801145,2865.1
1662,WALCHANNAG,0.0372783233792954,210.99
6820,EBGNG,0.03730981796737585,669.0
7564,KSHINTL,0.03732051022993872,1035.5
4156,SUPRIYA,0.03736133506182525,985.2
1253,RESPONIND,0.037442997506588555,161.23
1102,PANACEABIO,0.03744703624027162,372.6
1534,THANGAMAYL,0.03744770850828883,5134.5
5867,SDBL,0.03758542163437968,74.36
4119,GOCOLORS,0.037677148218856385,317.35
4148,PRECWIRE,0.037727222683032684,502.6
4591,SATINDLTD,0.03778110619210536,125.64
6831,LAXMIINDIA,0.0378252745891306,122.06
590,HIRECT,0.03786621559374471,1212.9
7607,AYE,0.03793679648442512,167.25
6214,TIL,0.037980319305494184,251.11
6792,PARAS,0.03802436219664947,1321.0
664,INDOCO,0.03803542010500181,254.46
4912,APOLLO,0.038063234573273264,395.6
1408,SPARC,0.03814596824059279,209.05
1276,RUBYMILLS,0.038146983608668715,491.85
909,MANINDS,0.03816180016776717,1020.35
6906,EPACKPEB,0.03820597930537419,245.38
5545,COMSYN,0.03823557351049876,282.85
6671,SPECTRUM,0.03845834159311179,3518.8
4376,NGLFINE,0.0384711945116596,2906.1
7721,FRONTSP,0.03850857909617419,1438.8
1594,UNICHEMLAB,0.03854645696333667,549.7
2590,OPTIEMUS,0.03878989069542193,758.55
5033,IDEAFORGE,0.03882385168401069,729.85
4115,TARSONS,0.03885515328044434,332.75
131,AUTOIND,0.038860938077894314,81.73
7737,KPL,0.03889226085210099,3672.3
4454,SOTL,0.038981719178498145,713.2
4258,INDOBORAX,0.03903700784432461,449.95
6503,QUADFUTURE,0.039082570003695506,547.5
7508,AEQUS,0.039088163537510906,246.05
1223,RAYMOND,0.03910673520339812,1196.65
354,DSSL,0.03932522023482024,1021.2
1307,SASKEN,0.03933737158397989,1691.1
6309,JTLIND,0.039358342416561096,91.16
845,LAMBODHARA,0.03938629653047792,144.57
5000,IKIO,0.039480800911695084,205.43
7585,SKMEGGPROD,0.03953717083938524,220.4
1672,WHEELS,0.03958277591364705,2296.4
4127,SHIVALIK,0.039625949397071536,408.45
1103,PANAMAPET,0.0398010683032496,473.4
1394,SMLISUZU,0.03985602278231443,6825.5
2004,BIRLACABLE,0.039880833691404695,362.45
1043,NIITLTD,0.03996434476958338,88.5
33,AGARIND,0.03997024716629311,397.9
212,BODALCHEM,0.040170209454526234,202.02
769,KABRAEXTRU,0.040186215725912536,846.4
2469,BHAGYANGR,0.040202295796006565,425.55
4542,HLEGLAS,0.040752597373238476,441.1
3733,NOVARTIND,0.04081812086196204,1965.6
149,BALAMINES,0.0409220701993256,2189.6
7731,COCKERILL,0.0409260699999997,7956.0
5311,JAYBARMARU,0.04096279995662486,121.55
6974,BETA,0.04104646782620758,2098.7
5902,KRONOX,0.04114487403803133,206.58
3915,SBCL,0.04128140517336717,1154.5
5200,ZAGGLE,0.04139478776116582,178.84
1320,SELAN,0.041498301551306536,1261.7
6839,JSLL,0.04190609584012539,508.25
6297,MASTERTR,0.041938564934511,84.87
5142,YASHO,0.04197089893150179,4234.1
4398,DYCL,0.042085095649703516,456.95
1602,UNIVCABLES,0.04242668881646771,1494.0
2453,KERNEX,0.04299453933334585,1693.5
1486,SUVEN,0.0432999320020917,335.0
2079,ITDC,0.043343186667483276,679.7
115,ASTEC,0.04349065207972142,739.0
5156,AEROFLEX,0.04356141685603932,525.7
3876,MODISONLTD,0.04399357212577035,444.05
7711,DECNGOLD,0.044864971328203426,213.0
1073,OMAXAUTO,0.044888135915294884,200.24
3837,MTARTECH,0.044975759672676294,6900.0
3864,BARBEQUE,0.045075666371585166,698.25
1568,TRIVENI,0.04509691266247239,247.55
6990,JAYKAY,0.04512136789308855,203.75
6294,WEL,0.045130253745908504,74.62
7641,OMNI,0.04588702520193883,533.95
1215,RAMCOSYS,0.0461557021030341,580.2
1639,VINDHYATEL,0.04624828304217449,2719.8
1517,TBZ,0.050457154562228976,655.6
4158,MONQ50,0.05361499410984895,214.61
8093,KIRLPNU,0.053910739968950794,691.95
5512,PGIL,0.05443009902667203,1329.1
8122,TDPOWERSYS,0.05934161948092485,751.55
7893,POCL,0.06155916337460779,466.8
462,GENESYS,0.06376034985895161,286.17
508,GOODLUCK,0.06623322218459941,525.65
7903,JLHL,0.07359685343104355,265.65
7868,MBAPL,0.0778553258293483,168.47
7867,KRISHANA,0.07848740172642048,187.24
6841,INDIAGLYCO,0.07869187688746228,309.9
8164,TCC,0.08172046012702658,50.75
7878,PSUBANK,0.08261502507202535,82.95
7929,TEMBO,0.08369077518860785,58.28
8193,TAALTECH,0.08412385920514628,1085.4
8139,SILVERADD,0.08478801334935272,22.04
7879,MWL,0.08518600966526753,43.07
7686,PASHUPATI,0.08532963824296065,79.69
7824,E2E,0.08939718348540006,652.15
