Ticker,Ticker,Factor,Selection Close
1461,TVSHLTD,-0.06340121896833656,12601.0
651,IMFA,-0.0643346007604562,1230.4
3587,INFOBEAN,-0.0652506697282816,146.55
6409,INNOVANA,-0.06550760633343689,301.0
6933,CRAMC,-0.06666396662751613,230.45
1501,TANLA,-0.06712548317149057,494.75
1302,SANOFI,-0.06727656161820181,3140.2
5108,NIITMTS,-0.06765727348661356,212.08
6449,DAMCAPITAL,-0.06773714748347047,138.18
6901,ARSSBL,-0.06895259509087515,496.9
1389,SKFINDIA,-0.07000060397414996,1539.8
7763,SEIL,-0.07032839290903811,191.94
1264,ROHLTD,-0.07062189429302812,308.6
7669,POWERICA,-0.07062574730968506,582.95
28,ADSL,-0.07175572519083975,115.52
4291,PIXTRANS,-0.07210098416773639,1734.8
3920,DODLA,-0.07304022117185398,1039.4
6274,AVL,-0.07336773614538922,619.5
1491,SWELECTES,-0.07347486386236281,587.0
6781,KALPATARU,-0.07377587906671045,281.85
4589,ACI,-0.07442217320418147,482.55
1073,OMAXAUTO,-0.07480478676708403,200.24
3611,ORIENTELEC,-0.07491448118586097,162.26
6794,CRIZAC,-0.0755575785161584,182.79
2650,DECCANCE,-0.07556780227120909,553.55
6898,SAATVIKGL,-0.07558391003460206,427.45
6101,MANCREDIT,-0.07583076538685758,221.93
1009,NCLIND,-0.07693099897013388,179.26
3243,SAFARI,-0.07714609857557032,1464.2
638,IGARASHI,-0.07866637611680098,422.8
7686,PASHUPATI,-0.0794732586346309,79.69
758,JSWHL,-0.07970049916805325,11062.0
1043,NIITLTD,-0.08013719987527278,88.5
3712,HAPPSTMNDS,-0.08040870724122606,310.5
6975,SHILCTECH,-0.08079654145106731,4103.6
521,GRINDWELL,-0.08109744736351784,1972.7
1407,SPAL,-0.08160547840973946,965.6
158,BANCOINDIA,-0.08188566618198515,599.85
3325,PRINCEPIPE,-0.08236943568173852,261.8
3684,NDRAUTO,-0.0830262834684353,746.6
324,DHANUKA,-0.08601080466306502,964.35
1091,ORIENTCEM,-0.08692727408625454,122.16
6046,RELTD,-0.08718861209964401,148.77
2747,MASFIN,-0.08746167500403428,282.75
1168,PRAJIND,-0.0880484988452656,315.9
3837,MTARTECH,-0.0894695170229612,6900.0
7731,COCKERILL,-0.08970251716247139,7956.0
846,LAOPALA,-0.09055942078171837,160.78
3350,VINATIORGA,-0.09074464877901708,1206.4
6899,ATLANTAELE,-0.0909650005590964,1625.9
675,STYRENIX,-0.09102902374670185,2067.0
378,EIHAHOTELS,-0.09152647013427992,294.3
6049,AVANTEL,-0.0921052631578947,155.94
2451,ADVENZYMES,-0.09327312363749624,291.15
6349,EIEL,-0.09391233026519645,198.85
6453,TRANSRAILL,-0.09428681721675357,469.25
1324,SEQUENT,-0.0943291326908822,244.35
5336,CELLO,-0.09504076995054139,338.5
1408,SPARC,-0.09576538777628785,209.05
4297,CAMPUS,-0.09623412954594356,209.99
6862,MEIL,-0.0970323441147048,270.8
2041,KNRCON,-0.09768174656763445,120.27
801,KIRLOSBROS,-0.09771870862613294,1771.9
5199,SAMHI,-0.09776694627068692,159.19
6951,ORKLAINDIA,-0.09872740536597224,555.95
5200,ZAGGLE,-0.099496475327291,178.84
5443,BAJEL,-0.09996361178978021,173.14
5033,IDEAFORGE,-0.10000616560823727,729.85
4670,ELIN,-0.10017271157167544,88.57
6121,INTERARCH,-0.10090448057719453,1719.7
6467,VENTIVE,-0.10138358778625955,565.05
5398,FLAIR,-0.10160710909434667,237.58
5122,REDTAPE,-0.10180307190027463,121.05
3883,VAIBHAVGBL,-0.10199286398050647,206.38
308,DBREALTY,-0.10217995873329147,100.08
153,BALMLAWRIE,-0.10250943086763982,164.16
1247,RELIGARE,-0.10267046927663986,242.27
803,KIRLOSIND,-0.10271119646821145,3597.5
3548,ARVINDFASN,-0.10289216213310401,417.2
4884,BLAL,-0.10316185835317568,161.96
1063,NUCLEUS,-0.1034960422163589,679.55
2558,SUNTECK,-0.10357934748178647,283.0
6040,SANSTAR,-0.10404098834807043,108.42
3790,CARYSIL,-0.10411581516707333,1064.4
1490,SWARAJENG,-0.10484726079272916,3545.7
2510,STARCEMENT,-0.10511676976933769,186.61
4459,GRMOVER,-0.10520474975030522,80.63
3713,ROUTE,-0.10583236770954028,463.0
923,MAYURUNIQ,-0.10599191275578973,729.6
1210,RALLIS,-0.10779642904848839,200.38
5488,SUNCLAY,-0.10823478511681563,1236.7
7517,VIDYAWIRES,-0.10877054828231122,90.54
2723,GULPOLY,-0.10913559587930752,170.36
471,GICHSGFIN,-0.11056415570956665,137.32
307,DBL,-0.11081168481190047,412.45
6516,LAXMIDENTL,-0.11125496673958665,199.07
5166,SANDUMA,-0.11137292618417888,184.79
826,KSCL,-0.11173060999171962,804.55
5171,ADFFOODS,-0.11293230617931482,270.6
462,GENESYS,-0.11484689143210638,286.17
1164,POWERMECH,-0.11496323529411757,2407.3
3590,JTEKTINDIA,-0.11518285371702641,118.07
1454,SUBROS,-0.11611083864639535,720.9
4278,HARIOMPIPE,-0.11619853789919202,344.55
3870,FINPIPE,-0.11666284666513874,154.16
6902,JARO,-0.11683780281128506,442.95
6894,GKENERGY,-0.11688682613352376,123.68
4591,SATINDLTD,-0.11707659873506683,125.64
4653,SULA,-0.11766242246163898,135.13
5255,SURYAROSNI,-0.1177269200930955,227.45
5547,MEDIASSIST,-0.11789851075565361,319.85
779,KANSAINER,-0.11844802342606155,180.63
7724,GNRL,-0.11852177738671357,100.18
7825,CMRGREEN,-0.1189214647356646,224.49
564,HEIDELBERG,-0.11899477806788505,134.97
227,BUTTERFLY,-0.11927888724842645,566.7
4088,FINOPB,-0.1194040098873935,128.25
4137,TTKPRESTIG,-0.11976500209819559,524.4
3534,5PAISA,-0.12006836632958277,308.9
412,EVEREADY,-0.12033875153667535,322.0
3931,GRINFRA,-0.1207792207792208,812.4
2664,APEX,-0.12089023773394021,347.6
5606,PARKHOTELS,-0.12246946628743517,104.9
1684,XPROINDIA,-0.12248937105996198,1197.1
429,FIEMIND,-0.12442088382038496,1965.5
6553,KSOLVES,-0.12530799014431546,248.5
5467,MUTHOOTMF,-0.12572831896759276,181.56
1534,THANGAMAYL,-0.12605742880972245,5134.5
5879,AWFIS,-0.126061841658172,257.2
7777,WPIL,-0.127066220464456,430.4
2786,ICEMAKE,-0.12795585916973212,663.8
2191,KIOCL,-0.12862805267868563,340.75
6953,STUDDS,-0.1300657755145343,410.0
1005,NAVNETEDUL,-0.1301636788776305,122.76
1015,NELCAST,-0.13050822561692124,118.39
5808,BHAGCHEM,-0.1306194690265487,245.6
3750,HEMIPROP,-0.13103747021875672,120.36
178,BFUTILITIE,-0.13328375475128074,524.45
6037,KSB,-0.13386909167812205,819.1
6839,JSLL,-0.1340092008860112,508.25
4601,INOXGREEN,-0.13411386362494346,172.32
937,PGHL,-0.13455535099655808,5406.0
1624,VENUSREM,-0.13554404145077714,1668.4
4213,GREENLAM,-0.13626737514920484,224.32
955,MOIL,-0.13629708980539196,241.88
4602,RUSTOMJEE,-0.13642789820923654,366.5
104,ASAL,-0.13757498279083488,438.5
7664,CMPDI,-0.13764102564102568,210.2
1294,SALZERELEC,-0.1386170128113313,541.25
5195,EMSLIMITED,-0.13901018922852987,354.9
199,BIRLACORPN,-0.13906748342024,850.3
4144,METROBRAND,-0.14018327159290306,882.0
3854,SURYODAY,-0.14076634975511382,149.12
6861,VIKRAMSOLR,-0.14125776730233558,160.31
7671,SAIPARENT,-0.14213975657502775,503.95
6843,ALLTIME,-0.14237562931990785,201.01
2920,INDOSTAR,-0.14245371823031072,218.64
2795,SHALBY,-0.14260737805233403,147.12
3215,SPANDANA,-0.14409867172675522,225.53
108,ASHOKA,-0.14419730670298078,113.12
2037,SFL,-0.14549249309903717,634.6
6264,GODAVARIB,-0.14659931445065838,236.52
5449,INDIASHLTR,-0.14676925083132303,654.3
1189,PTC,-0.14734179998900426,155.09
1492,SYMPHONY,-0.14740805097017096,588.8
2879,SANDHAR,-0.14843112528744154,574.0
1346,SHARDACROP,-0.14856883234893226,749.6
4620,LIKHITHA,-0.1488095238095239,230.23
1169,PRAKASH,-0.14977815943895811,118.81
213,BOMDYEING,-0.15005417118093176,109.83
3674,ROSSARI,-0.1506692160611855,444.2
743,JKLAKSHMI,-0.1535782403184344,510.35
3577,GREENPANEL,-0.15448211314475863,162.61
7596,ADVAIT,-0.15622648191597685,1906.0
3970,UGROCAP,-0.15625964406954015,82.02
1199,QUICKHEAL,-0.15644541334404227,147.04
7608,FRACTAL,-0.1578356533453075,750.2
7753,PRADPME,-0.16254446891411137,494.35
6761,VESUVIUS,-0.16331577249758086,389.1
3551,BAJAJCON,-0.1635267520723436,499.5
1226,RCF,-0.16399753618724974,108.58
6167,EUREKAFORB,-0.1639990982867448,370.85
6834,MBEL,-0.16426139127614733,257.7
258,CERA,-0.16508083855496247,5396.5
1256,RIIL,-0.16805414146253825,694.55
595,HMVL,-0.1685082872928177,72.24
942,MHRIL,-0.16943521594684388,200.0
3923,IPL,-0.16964285714285723,133.92
718,JAICORPLTD,-0.16977316687181282,94.43
7646,SILVERTUC,-0.1712555374866821,147.79
620,ICRA,-0.1714799394398184,4377.9
6912,PACEDIGITK,-0.17193488974065407,166.35
1253,RESPONIND,-0.17207558796343853,161.23
1153,PNBGILTS,-0.1729747675962815,74.73
6900,GANESHCP,-0.17365021958150353,159.94
1004,NAVKARCORP,-0.17414099803389205,88.21
1251,REPCOHOME,-0.17499110214734845,347.7
6893,IVALUE,-0.17571276946162578,225.22
2482,PSPPROJECT,-0.1759207232977474,806.65
2453,KERNEX,-0.17639334695068565,1693.5
6684,WAAREERTL,-0.17799161115223294,832.9
1048,NITCO,-0.1781743436419696,87.96
6857,GEMAROMA,-0.178359096313912,158.93
4119,GOCOLORS,-0.1801859984500129,317.35
188,BHARATWIRE,-0.1814121966952811,164.97
4142,SHRIRAMPPS,-0.18292403029607526,71.2
4146,MEDPLUS,-0.18295801883850038,654.9
5079,MAANALU,-0.1844012049173654,100.18
7528,BHARATRAS,-0.18465655664585198,1096.8
4815,HITECH,-0.18629076838032071,73.6
7741,MAFATIND,-0.18641708997286205,116.92
1173,PRECAM,-0.1865435178318615,120.66
5917,IXIGO,-0.18726999429845018,156.8
344,DLINKINDIA,-0.1882352941176471,420.9
498,GOKEX,-0.18851494469286884,689.6
424,FDC,-0.18944616115997145,341.0
1523,TEAMLEASE,-0.18946932006633502,1173.0
6110,SUYOG,-0.19245095604668488,650.4
118,ASTRAZEN,-0.1927277240009928,6505.0
1280,RUPA,-0.19284612646814578,136.07
2955,AVANTIFEED,-0.19440581880415017,753.15
3786,AWHCL,-0.19585547290116892,378.35
5723,REFEX,-0.1967397414277684,285.8
4695,SAH,-0.19940119760479044,80.22
1136,PGHH,-0.20146374673777373,7037.5
7647,INA,-0.20401514484458913,90.4
576,HIMATSEIDE,-0.20611656087709174,68.79
4163,CMSINFO,-0.20757858963466444,233.17
6459,CEWATER,-0.20953519653265587,264.45
1657,VSTIND,-0.21481765834932826,204.54
1216,RAMKY,-0.21766917293233087,312.15
2850,HGINFRA,-0.22000344293337917,453.1
1252,REPRO,-0.2210512092960411,288.25
5559,EPACK,-0.22171867581682422,180.32
5789,BBL,-0.2232357694379601,2162.9
603,HPL,-0.22456091441315867,278.15
354,DSSL,-0.22665656948125706,1021.2
1307,SASKEN,-0.22692571428571431,1691.1
126,AURIONPRO,-0.22987580496780124,669.7
4492,SAKSOFT,-0.2299069489035207,141.52
1662,WALCHANNAG,-0.2302444363371033,210.99
6559,NIBE,-0.2318372815297484,1261.4
804,KITEX,-0.24520556731447624,117.68
6294,WEL,-0.24588175846387061,74.62
6889,EUROPRATIK,-0.24588713957190864,213.15
105,ASHAPURMIN,-0.24633583810728363,506.5
3356,ASALCBR,-0.2477839981338931,644.95
3555,BORORENEW,-0.24787242832355616,455.15
233,CAMLINFINE,-0.2491125173637908,97.3
6944,MIDWESTLTD,-0.25359351160362964,929.5
7615,CEINSYS,-0.2540285388747219,687.45
33,AGARIND,-0.2546595485623303,397.9
2676,CAPACITE,-0.2547567061759203,191.14
6904,SOLARWORLD,-0.2555659908292359,134.75
5081,SERVOTECH,-0.26060606060606056,70.76
6964,WEBELSOLAR,-0.2640201005025125,73.23
1215,RAMCOSYS,-0.2685325264750378,580.2
7585,SKMEGGPROD,-0.27511922381187304,220.4
3223,SWSOLAR,-0.277061591978719,176.65
6924,AGIIL,-0.277679180887372,264.55
3544,ANUP,-0.2811093488790776,1677.1
4257,GOLDIAM,-0.28189550425273385,325.05
1239,RELAXO,-0.28921861912169444,297.0
5311,JAYBARMARU,-0.2907573812580231,121.55
3094,GUJGASLTD,-0.29609305099910527,236.02
5214,KALAMANDIR,-0.3052205220522052,77.19
2698,NACLIND,-0.30900905357937963,139.67
2751,POKARNA,-0.3140908021641966,728.95
3627,HINDWAREAP,-0.3175638506876228,173.68
1102,PANACEABIO,-0.32713318284424375,372.6
38,AHLUCONT,-0.32776534068078755,585.55
5900,BOROSCI,-0.3331986842864562,115.55
5512,PGIL,-0.3366771472775366,1329.1
6313,KPEL,-0.34454103433033745,222.43
7855,TURTLEMINT,-0.35554406441604497,87.24
6774,OSWALPUMPS,-0.35804342750408596,274.95
6922,SOLEX,-0.35989833893074336,705.2
8122,TDPOWERSYS,-0.390470397404704,751.55
1568,TRIVENI,-0.39958767887460583,247.55
1155,PNCINFRA,-0.40164332729601987,135.45
8093,KIRLPNU,-0.6369050742509313,691.95
7893,POCL,-0.642134314627415,466.8
508,GOODLUCK,-0.6435304489353045,525.65
8193,TAALTECH,-0.6549027088897367,1085.4
6841,INDIAGLYCO,-0.68390452876377,309.9
7868,MBAPL,-0.7003646064917741,168.47
7867,KRISHANA,-0.7254947954845331,187.24
7903,JLHL,-0.8082364830722588,265.65
8164,TCC,-0.8415300546448088,50.75
7879,MWL,-0.8832633148123052,43.07
7929,TEMBO,-0.8944585295182905,58.28
8139,SILVERADD,-0.8948523448308764,22.04
7878,PSUBANK,-0.9030754130541468,82.95
