Ticker,Ticker,Factor,Selection Close
1256,RIIL,1.7593462126487212,848.55
6639,IOLCP,1.7663461618905736,86.85
1081,ONWARDTEC,1.7719164423671836,288.4
5319,TALBROAUTO,1.7739856656633,281.75
453,GANESHHOUC,1.778532146841996,810.1
108,ASHOKA,1.7794826410781708,163.91
6281,ROTO,1.7795348044119603,62.29
3883,VAIBHAVGBL,1.7812539221593364,234.87
4398,DYCL,1.7817322487426606,331.75
2453,KERNEX,1.7844213338369488,1038.2
4492,SAKSOFT,1.7858431917140325,197.45
1466,SUNFLAG,1.7874603423897015,252.6
3208,DOLATALGO,1.7883243274218796,71.93
381,EKC,1.7958008502871923,117.78
4317,PRUDENT,1.7991005435280147,2578.6
2886,MIDHANI,1.8010869664511355,317.0
1675,WINDMACHIN,1.803373283829644,278.55
4601,INOXGREEN,1.8051247609809882,213.39
3557,RPSGVENT,1.8057599992188915,785.9
6459,CEWATER,1.806182714637548,392.55
4156,SUPRIYA,1.8075686636345187,745.3
6198,SANGHVIMOV,1.8079488956513503,321.65
1324,SEQUENT,1.8103922049475123,207.43
384,ELECTCAST,1.8149276747828031,72.04
6349,EIEL,1.8152992597891553,208.52
6152,ECOSMOBLTY,1.8173949300155625,236.02
6504,DDEVPLSTIK,1.82184750346164,287.05
5081,SERVOTECH,1.8250132586542158,86.93
2195,GEOJITFSL,1.8257120348533475,71.17
4142,SHRIRAMPPS,1.8341091255047148,86.66
1248,RELINFRA,1.8389505196871678,158.88
670,INDRAMEDCO,1.8415741525887743,492.3
3215,SPANDANA,1.8439371478016793,259.95
2079,ITDC,1.8446008757127097,561.95
5789,BBL,1.8479807924020126,2885.6
3604,MSTCLTD,1.8533581755142121,476.15
6194,ARKADE,1.8583691114071652,162.14
5476,AZAD,1.859527221554083,1635.0
1024,NFL,1.8596669467325508,83.79
408,ESTER,1.8607424882692827,105.6
305,DATAMATICS,1.8774511924812594,835.3
6309,JTLIND,1.8781381561811195,61.78
612,EMBDL,1.8791236449447826,72.69
4326,VENUSPIPES,1.8809168679118984,1250.1
6557,RAMAPHO,1.8963797679980887,167.65
1125,PENIND,1.9013074129382599,212.58
1517,TBZ,1.90157330121037,171.33
6229,GARUDA,1.906020902845365,208.1
1004,NAVKARCORP,1.907322889493631,98.7
1058,NSIL,1.9099094227599942,6619.5
4561,TDPOWERSYS,1.910992492074531,725.35
131,AUTOIND,1.9182728309200305,72.73
638,IGARASHI,1.9251403444917254,440.65
6949,FCL,1.9253914859216796,23.97
2753,SIYSIL,1.93459114866284,685.5
5166,SANDUMA,1.9363393831192153,205.87
188,BHARATWIRE,1.9407496148215557,171.78
6494,JAGSNPHARM,1.9413877039316894,218.09
2191,KIOCL,1.9419988164595852,345.15
344,DLINKINDIA,1.9427150326491387,442.4
3923,IPL,1.9462903327418566,170.82
158,BANCOINDIA,1.9468907275136342,722.1
464,GENUSPOWER,1.961348218043955,305.15
516,GREAVESCOT,1.962598300915015,188.63
462,GENESYS,1.965745153680775,399.1
1653,VOLTAMP,1.967233480775998,8000.5
4386,RGL,1.9717405949085705,126.59
476,GIPCL,1.97950002433154,157.73
354,DSSL,1.98190229520691,904.05
2751,POKARNA,1.982612335636323,861.3
1199,QUICKHEAL,1.988249306957237,292.35
508,GOODLUCK,1.9900354351623952,1127.0
4858,DEEPINDS,1.9975208290513662,438.1
3563,DCAL,2.0033885410193113,228.56
6449,DAMCAPITAL,2.004635903079956,214.26
5156,AEROFLEX,2.0049788171089262,178.32
6928,GOKULAGRO,2.0115909819560853,200.95
213,BOMDYEING,2.0181474925835214,137.34
1662,WALCHANNAG,2.019141747422161,164.38
5443,BAJEL,2.0363450638273144,172.28
1391,SKIPPER,2.037591782138666,454.85
1460,SUMMITSEC,2.038908556816496,2052.9
2590,OPTIEMUS,2.0391528788222164,551.65
5200,ZAGGLE,2.0399550609203225,366.1
576,HIMATSEIDE,2.062268574799097,117.61
5667,PLATIND,2.0679914980086083,257.0
1173,PRECAM,2.0777455432945335,168.72
5949,SHAREINDIA,2.0869970510538383,160.83
3584,IIFLSEC,2.095837668589917,317.3
4250,GMRP&UI,2.1144139765554217,111.36
4200,GRWRHITECH,2.125172593693074,3690.2
1530,TEXRAIL,2.1480356286401747,124.37
1043,NIITLTD,2.17383409863597,93.49
4257,GOLDIAM,2.1815844690224626,380.0
1546,TIMETECHNO,2.183793227751213,188.54
590,HIRECT,2.2062984785042783,1512.4
6313,KPEL,2.261561084711303,366.95
6410,MOBIKWIK,2.271293244264226,233.56
909,MANINDS,2.303036513326547,439.85
6503,QUADFUTURE,2.3059859498065567,290.35
1255,RICOAUTO,2.3588391883445765,115.31
5797,BALUFORGE,2.4130981094961794,615.25
6234,POCL,2.507892174374815,1279.2
