Ticker,Ticker,Factor,Selection Close
6181,KROSS,0.308923600228589,267.87
5042,PAKKA,0.30924812845400595,75.06
188,BHARATWIRE,0.3100955550908451,164.97
803,KIRLOSIND,0.31025375482398343,3597.5
918,MASTEK,0.31032866931952924,1582.8
5081,SERVOTECH,0.3105520419725053,70.76
6492,INDOFARM,0.3111612058766498,138.16
1054,NOCIL,0.31144681354962955,188.41
516,GREAVESCOT,0.31144998987916195,234.78
574,HIL,0.31178518155482254,1438.8
3606,NEOGEN,0.31187076301462213,2385.2
5476,AZAD,0.3123823043881948,2728.0
1396,SMSPHARMA,0.312491037605976,475.0
1501,TANLA,0.31350325655179845,494.75
3213,KENNAMET,0.313610559430864,4207.2
5171,ADFFOODS,0.3138696309241594,270.6
2112,63MOONS,0.31424954250638154,857.65
1057,NRBBEARING,0.31476113072814915,534.8
308,DBREALTY,0.3153710402174843,100.08
1090,ORIENTBELL,0.31616392282902706,407.55
4535,EMIL,0.316368539519489,200.22
2942,LUMAXTECH,0.3166306425803152,2026.8
778,KANORICHEM,0.31698263340448407,198.55
7688,3BBLACKBIO,0.3180362592592296,1456.2
437,FMGOETZE,0.31828992827321245,482.6
5797,BALUFORGE,0.3183691531295812,506.8
3550,AVADHSUGAR,0.31871616999393865,796.5
1351,SHILPAMED,0.31893552761867106,1013.45
3991,CHEMPLASTS,0.3192364547905265,197.47
6902,JARO,0.3192882643827268,442.95
7714,ELANTAS,0.3204540081310193,13881.0
5225,YATRA,0.3206931476655943,103.84
491,GOACARBON,0.32202370853314044,401.8
7657,GSPCROP,0.32217005586795067,498.25
5375,SHAILY,0.3222306488823761,3142.3
4656,LANDMARK,0.3225529640324974,488.55
6986,SUDEEPPHRM,0.32260985755676913,1164.9
7664,CMPDI,0.3230506912202477,210.2
2862,INDNIPPON,0.32436136128807413,1318.2
866,LLOYDSENGG,0.32458005327963263,98.56
4613,ZIMLAB,0.32485014213374636,138.48
1015,NELCAST,0.325084985242708,118.39
5693,JGCHEM,0.3253626308475656,620.1
765,JUSTDIAL,0.3257152389378929,672.2
4729,AARTIPHARM,0.32612975120891385,939.55
3758,ORCHPHARMA,0.3266425047220773,1064.9
1409,SPECIALITY,0.32679780244690626,152.76
787,KDDL,0.3269061167223907,4033.4
4402,RAMRAT,0.32700268444684283,570.0
6198,SANGHVIMOV,0.3273031169311543,456.0
7646,SILVERTUC,0.32749783383919456,147.79
3551,BAJAJCON,0.32811154872945747,499.5
105,ASHAPURMIN,0.32822385646314356,506.5
303,DALMIASUG,0.3288807441050979,428.75
4014,MASPTOP50,0.3288889755285678,98.49
5037,CYIENTDLM,0.3289298115522324,931.4
862,LOKESHMACH,0.3293924793115249,340.2
3949,TATVA,0.3299134236023602,1793.2
799,KILITCH,0.33021941089585544,224.27
6658,BHARATSE,0.33030308052615764,214.09
6459,CEWATER,0.3306301169591367,264.45
6978,EXCELSOFT,0.3309999424869849,86.62
6174,SPORTKING,0.3317584411716439,213.62
6964,WEBELSOLAR,0.331955170882029,73.23
5879,AWFIS,0.33205358814216523,257.2
6337,RACLGEAR,0.3322523019042607,1686.5
7598,SHADOWFAX,0.33342578123771943,282.45
3557,RPSGVENT,0.3340135638434445,837.3
4858,DEEPINDS,0.33418797338809947,781.1
1586,UFLEX,0.334333612545439,664.2
7649,SEDEMAC,0.33461754644790687,3444.9
6904,SOLARWORLD,0.3346503314449947,134.75
6989,PAUSHAKLTD,0.3346762064863441,667.15
1261,RML,0.335635876390383,1322.3
6975,SHILCTECH,0.3356976871224808,4103.6
4337,EMUDHRA,0.33648970341021045,653.45
5178,RISHABH,0.33703066103746715,711.8
6209,KRN,0.33729030352713185,1381.8
6741,MAZDA,0.3376015380614681,280.05
7637,PNGSREVA,0.338701874417134,524.85
3718,UNIDT,0.33889875409753434,241.71
4805,DIVGIITTS,0.33896349461393255,1154.6
2749,DPABHUSHAN,0.33928528296772564,1417.7
573,HIKAL,0.3397262448791911,217.58
583,HINDOILEXP,0.33983632655041335,173.38
7768,SIKA,0.34037905054930834,1045.45
919,MAWANASUG,0.3405807209005094,149.64
7597,AMAGI,0.34062138932096164,575.65
1016,NELCO,0.3406410884831721,976.5
2348,NRAIL,0.3413495960222992,677.25
2101,STERTOOLS,0.341413384276379,239.46
916,MARKSANS,0.34153935259411844,336.95
3183,APCOTEXIND,0.34233252406969567,599.4
5949,SHAREINDIA,0.3424055772909826,209.62
1345,SHANTIGEAR,0.34315269813761295,666.55
2746,TCPLPACK,0.34320092599884827,4106.8
6349,EIEL,0.3432121979303091,198.85
5256,VALIANTLAB,0.3432583513000531,124.87
6559,NIBE,0.3433098865566648,1261.4
255,CENTUM,0.3436194204877061,4802.3
95,ARROWGREEN,0.3438170560853774,905.8
6779,ELLEN,0.3440140442038233,368.5
7773,TIMEX,0.34427293355132416,732.05
979,MUNJALAU,0.34468799081008483,109.02
6479,UNIMECH,0.3459327852181024,1665.1
5615,SIGNPOST,0.3465435371984482,271.2
6046,RELTD,0.3468203853060093,148.77
5978,REMSONSIND,0.34750149803620983,116.8
789,KECL,0.34750359319434343,126.17
1383,SIMPLEXINF,0.3480908752544633,250.7
452,GANECOS,0.3483638712870699,1028.6
6609,GUJTHEM,0.34926053845429406,417.0
4278,HARIOMPIPE,0.3492843068905682,344.55
7667,AMIRCHAND,0.34950781965617395,209.47
3787,KANPRPLA,0.34955495295796596,257.45
3734,VALIANTORG,0.3497713138258064,410.45
5239,MVGJL,0.34988027013750006,224.38
7517,VIDYAWIRES,0.3503066895710645,90.54
6970,UTLSOLAR,0.35062079910123906,422.1
233,CAMLINFINE,0.3514456450021991,97.3
1199,QUICKHEAL,0.351977140548307,147.04
6697,TINNARUBR,0.35223588935710076,978.1
1624,VENUSREM,0.3523447345544251,1668.4
7607,AYE,0.3525209985179608,167.25
873,LUXIND,0.35268087849045904,1174.7
5614,RPTECH,0.3530304420353288,893.0
4517,TIPSFILMS,0.3533322688306676,341.45
969,MPSLTD,0.35334804288578003,2666.9
6853,REGAAL,0.35356249689786967,89.98
7541,WAKEFIT,0.3542325402052233,141.35
4003,GANESHBE,0.3544885047707095,130.84
811,KOPRAN,0.3547377964080345,284.53
4459,GRMOVER,0.35487412417815445,80.63
6074,RPEL,0.35629164580219075,1699.5
4386,RGL,0.35783566845039305,167.47
6937,RUBICON,0.35844951351585963,1676.3
4064,MEDICAMEQ,0.3586919852202011,315.3
7724,GNRL,0.3587664549230015,100.18
7652,MARSONS,0.3601830184607988,122.87
737,JINDRILL,0.3604638722147477,592.2
1239,RELAXO,0.36095026517298545,297.0
6899,ATLANTAELE,0.36108378587703555,1625.9
704,ISFT,0.36122407035473547,98.79
7633,CLEANMAX,0.36166989868991234,1393.4
33,AGARIND,0.36197887006978713,397.9
4088,FINOPB,0.3620487969638412,128.25
934,MENONBE,0.3622714726365888,298.25
6555,PROTEAN,0.36295004939646247,690.7
6158,STYLEBAAZA,0.363060172292054,375.8
3560,CREATIVE,0.3635231246191556,1098.2
5310,IRMENERGY,0.3635344807655712,268.25
909,MANINDS,0.36383707747124905,1020.35
5867,SDBL,0.36520131291732183,74.36
1662,WALCHANNAG,0.36522080546006264,210.99
7720,FERMENTA,0.3657615084153855,468.4
1992,ICIL,0.3664737259487943,445.75
2698,NACLIND,0.36804518177631057,139.67
5451,INOXINDIA,0.3685700751664024,2156.8
7647,INA,0.3693580153128644,90.4
3587,INFOBEAN,0.36943799724694576,146.55
4125,ASIANENE,0.3698919460580835,487.75
1092,ORIENTHOT,0.3698965747981336,140.93
1201,RAIN,0.37083558284398677,219.35
1408,SPARC,0.37162322508434187,209.05
6607,QPOWER,0.3730429473992942,1517.8
6906,EPACKPEB,0.3739565222357893,245.38
6309,JTLIND,0.3740966250194748,91.16
1684,XPROINDIA,0.3742622289406768,1197.1
203,BLISSGVS,0.37439965041251344,704.7
1407,SPAL,0.3746042224079245,965.6
6831,LAXMIINDIA,0.3748591187590924,122.06
4120,DMCC,0.37500342298444617,305.35
5195,EMSLIMITED,0.3755417192595395,354.9
7561,KMEW,0.3756729283628071,2865.1
4492,SAKSOFT,0.3768628564226187,141.52
3185,OAL,0.37700849313108825,533.65
5939,DEEDEV,0.3782147387145796,666.2
4931,RACE,0.3792480649534792,117.9
6214,TIL,0.37990200279043557,251.11
6792,PARAS,0.38008734456222754,1321.0
7721,FRONTSP,0.38124359778041944,1438.8
4912,APOLLO,0.38139558890256214,395.6
2727,BHAGERIA,0.3815043315995834,394.6
1452,STLTECH,0.382759931461845,837.2
3604,MSTCLTD,0.38288979176072063,740.8
4620,LIKHITHA,0.38305333496357463,230.23
4119,GOCOLORS,0.3832124144119513,317.35
932,MEGASOFT,0.38389756347775655,946.0
6709,NPST,0.3857899658553925,1796.3
6850,BLUESTONE,0.3858268699807194,809.3
5268,THEMISMED,0.38687824149476063,116.93
1253,RESPONIND,0.38834963811816786,161.23
5391,GANDHAR,0.3885923983470796,261.65
4879,AVALON,0.3891680373179674,2328.5
6501,SGLTL,0.3906779978401146,402.55
1102,PANACEABIO,0.39103605426904386,372.6
4695,SAH,0.391256368963946,80.22
590,HIRECT,0.39129963017801794,1212.9
4591,SATINDLTD,0.39188454668355444,125.64
354,DSSL,0.39323685403747605,1021.2
5000,IKIO,0.39397941113134594,205.43
2590,OPTIEMUS,0.3947199555268486,758.55
7564,KSHINTL,0.3952740596437985,1035.5
6639,IOLCP,0.3960025666429642,204.19
131,AUTOIND,0.39626964744038123,81.73
4148,PRECWIRE,0.39687363197147807,502.6
4376,NGLFINE,0.4010157352331606,2906.1
1043,NIITLTD,0.40191761237641926,88.5
7737,KPL,0.4028975573586449,3672.3
5033,IDEAFORGE,0.40292958900984666,729.85
3625,SAKAR,0.4042301694759213,1135.85
6503,QUADFUTURE,0.40487027651807644,547.5
6820,EBGNG,0.4050209101734055,669.0
4115,TARSONS,0.40592544870997366,332.75
1534,THANGAMAYL,0.4075971976843947,5134.5
1276,RUBYMILLS,0.4081726570562869,491.85
4156,SUPRIYA,0.4086966213592519,985.2
664,INDOCO,0.40876257568450897,254.46
4454,SOTL,0.40940068153120146,713.2
1223,RAYMOND,0.4112151227827447,1196.65
1394,SMLISUZU,0.4116977814356532,6825.5
7585,SKMEGGPROD,0.41206817323210054,220.4
1602,UNIVCABLES,0.41386998058474544,1494.0
4398,DYCL,0.41598926811834547,456.95
7508,AEQUS,0.4161205297542915,246.05
4542,HLEGLAS,0.4172073360110581,441.1
5545,COMSYN,0.4182779421852726,282.85
6671,SPECTRUM,0.4193866101282102,3518.8
7731,COCKERILL,0.4226587218615197,7956.0
1594,UNICHEMLAB,0.4231074338794502,549.7
149,BALAMINES,0.4245046134348511,2189.6
769,KABRAEXTRU,0.425130180796626,846.4
5311,JAYBARMARU,0.42557640760320203,121.55
5902,KRONOX,0.4255931859127109,206.58
3733,NOVARTIND,0.42613896187540024,1965.6
1103,PANAMAPET,0.4264742211357224,473.4
845,LAMBODHARA,0.42650155098383447,144.57
2004,BIRLACABLE,0.42699646807634856,362.45
4258,INDOBORAX,0.4270196557731426,449.95
3915,SBCL,0.42743086570165384,1154.5
4127,SHIVALIK,0.4287390103785248,408.45
6974,BETA,0.4296721817593842,2098.7
1307,SASKEN,0.43119357456908874,1691.1
1672,WHEELS,0.43185657493004,2296.4
2469,BHAGYANGR,0.43232384778335337,425.55
5156,AEROFLEX,0.4365424330309069,525.7
6839,JSLL,0.4380338048202861,508.25
212,BODALCHEM,0.43944404088089817,202.02
5200,ZAGGLE,0.44195096150472546,178.84
7711,DECNGOLD,0.4433543380232416,213.0
6990,JAYKAY,0.44617648009057326,203.75
6297,MASTERTR,0.44983770376684074,84.87
2453,KERNEX,0.45002536456049946,1693.5
1320,SELAN,0.45149631360508813,1261.7
3837,MTARTECH,0.45547536352058915,6900.0
1486,SUVEN,0.45613654398924924,335.0
5142,YASHO,0.4573744066737139,4234.1
1073,OMAXAUTO,0.4594256233695601,200.24
1639,VINDHYATEL,0.46035397636398306,2719.8
2079,ITDC,0.4605937681899721,679.7
3864,BARBEQUE,0.46160985396772547,698.25
115,ASTEC,0.4717895991051932,739.0
3876,MODISONLTD,0.4751907894757425,444.05
1568,TRIVENI,0.48180316497914943,247.55
7641,OMNI,0.4916496879283557,533.95
6294,WEL,0.4945198323536628,74.62
1215,RAMCOSYS,0.5000274531834359,580.2
1517,TBZ,0.5483678564383611,655.6
8093,KIRLPNU,0.5761201276820009,691.95
5512,PGIL,0.5839261467998831,1329.1
4158,MONQ50,0.5897541580852905,214.61
8122,TDPOWERSYS,0.6447991063948328,751.55
7893,POCL,0.65852872383605,466.8
462,GENESYS,0.686683342640104,286.17
508,GOODLUCK,0.7200176303969333,525.65
7903,JLHL,0.8072708659990759,265.65
7868,MBAPL,0.8534559027128231,168.47
6841,INDIAGLYCO,0.8579613406762784,309.9
7867,KRISHANA,0.859095060243668,187.24
8193,TAALTECH,0.8723496493090845,1085.4
8164,TCC,0.8934723329370741,50.75
7878,PSUBANK,0.9087595196467756,82.95
7929,TEMBO,0.9152217754628811,58.28
8139,SILVERADD,0.9267439897928993,22.04
7879,MWL,0.9334321209959808,43.07
7686,PASHUPATI,0.9337954798245081,79.69
7824,E2E,0.9749468285091837,652.15
