Ticker,Ticker,Factor,Selection Close
5879,AWFIS,1.2158491625654573,257.2
890,MAHLIFE,1.2162127896843864,356.85
5310,IRMENERGY,1.2188022195666777,268.25
6553,KSOLVES,1.220168466454561,248.5
2664,APEX,1.2209917793027008,347.6
33,AGARIND,1.2229446440576246,397.9
4115,TARSONS,1.2239493440665976,332.75
7596,ADVAIT,1.2264288283744922,1906.0
1256,RIIL,1.2301172923374195,694.55
4119,GOCOLORS,1.2302484084324112,317.35
4459,GRMOVER,1.2306111207116397,80.63
4542,HLEGLAS,1.2315159374480023,441.1
5991,BANSALWIRE,1.2352084890402113,321.4
5476,AZAD,1.2378961834163655,2728.0
675,STYRENIX,1.238449629668943,2067.0
5902,KRONOX,1.2390356472101813,206.58
3823,SMCGLOBAL,1.240834106728442,85.6
2955,AVANTIFEED,1.241578605685783,753.15
233,CAMLINFINE,1.2417825573789194,97.3
4492,SAKSOFT,1.2432063822968413,141.52
384,ELECTCAST,1.24424647980144,72.34
4386,RGL,1.2490742153406666,167.47
6181,KROSS,1.2491418576446114,267.87
1092,ORIENTHOT,1.2530505313304703,140.93
1173,PRECAM,1.2565367733781594,120.66
6860,SHREEJISPG,1.2577101715170238,752.45
6941,ROLEXRINGS,1.2581049995071965,195.35
4892,TIPSINDLTD,1.2620113843505196,668.95
5642,JUNIPER,1.262545605416741,216.29
870,LUMAXIND,1.2643503368881577,5769.0
38,AHLUCONT,1.2665397002029204,585.55
7608,FRACTAL,1.2666111051660582,750.2
51,ALEMBICLTD,1.2674768112219514,106.53
2041,KNRCON,1.2675644026937116,120.27
4446,PDSL,1.2702509312325394,357.65
7804,KISSHT,1.2729098086762805,348.4
1364,SHRIPISTON,1.273889955176841,4746.8
6555,PROTEAN,1.2755782748545055,690.7
7711,DECNGOLD,1.2783687403812614,213.0
7532,BECTORFOOD,1.2784412186126164,215.58
6639,IOLCP,1.2790871036926992,204.19
4125,ASIANENE,1.2805241251762134,487.75
5547,MEDIASSIST,1.2814156371246277,319.85
4535,EMIL,1.2837786991224074,200.22
4491,HARSHA,1.2850869592609253,462.05
4575,SSWL,1.2881757335036799,378.75
6684,WAAREERTL,1.288669111993744,832.9
6886,TFCILTD,1.2899167731632943,138.31
6912,PACEDIGITK,1.2924128166192603,166.35
7528,BHARATRAS,1.2936773864414048,1096.8
3590,JTEKTINDIA,1.2956942039204569,118.07
5268,THEMISMED,1.29693076941963,116.93
6040,SANSTAR,1.297266498223607,108.42
6975,SHILCTECH,1.2984936130159055,4103.6
5361,ASKAUTOLTD,1.2991304599777742,645.15
2795,SHALBY,1.2992490993232582,147.12
3797,INDIGOPNTS,1.2996526584953685,1128.6
5693,JGCHEM,1.3018195763690783,620.1
7585,SKMEGGPROD,1.304822192800585,220.4
5244,UDS,1.3056642140640051,207.9
1501,TANLA,1.3073834471480936,494.75
105,ASHAPURMIN,1.3102619282336951,506.5
476,GIPCL,1.311496761612865,185.84
498,GOKEX,1.3128628091202756,689.6
3305,CSBBANK,1.3171162372972087,333.7
1454,SUBROS,1.317241667709013,720.9
5789,BBL,1.3196213627928948,2162.9
6904,SOLARWORLD,1.3197676544011148,134.75
3684,NDRAUTO,1.3199763752100138,746.6
4148,PRECWIRE,1.325796013679583,502.6
1697,ZUARI,1.327234475494288,221.1
4637,UNIPARTS,1.3292544291054837,847.2
6198,SANGHVIMOV,1.330421276061429,456.0
6899,ATLANTAELE,1.3323897859996578,1625.9
308,DBREALTY,1.3356601755572293,100.08
104,ASAL,1.335821274760685,438.5
6986,SUDEEPPHRM,1.3370049455122017,1164.9
5337,MUFIN,1.3397852836325261,133.02
1198,QUESS,1.345833191324891,340.9
1540,TI,1.3532950709076486,581.7
6449,DAMCAPITAL,1.3550428079430086,138.18
651,IMFA,1.3563921007084052,1230.4
800,KIRIINDUS,1.3579416094258667,557.5
5673,MANORAMA,1.3603479281834199,1872.8
723,JAYNECOIND,1.3667481887973492,88.55
6864,STEELCAS,1.3668877407052744,376.5
1271,RSWM,1.3706386269963922,218.34
6709,NPST,1.3711944498534192,1796.3
453,GANESHHOUC,1.3713779699944493,734.75
3627,HINDWAREAP,1.3724152679701036,173.68
603,HPL,1.379843851352563,278.15
7720,FERMENTA,1.382690716704481,468.4
6922,SOLEX,1.3831945486768895,705.2
6889,EUROPRATIK,1.385435341008461,213.15
7564,KSHINTL,1.3863326342263074,1035.5
1662,WALCHANNAG,1.3864156295068193,210.99
6459,CEWATER,1.3903457835725468,264.45
1466,SUNFLAG,1.3925456577788817,410.65
1668,WELENT,1.3925897324150092,754.5
633,IFBIND,1.3959073482998243,1225.2
131,AUTOIND,1.3968412321751655,81.73
919,MAWANASUG,1.3986765378472512,149.64
891,MAHSCOOTER,1.4012135582756942,13052.0
5451,INOXINDIA,1.4034757489384861,2156.8
2482,PSPPROJECT,1.4095524423058472,806.65
6559,NIBE,1.4107642377455647,1261.4
5166,SANDUMA,1.411210218867394,184.79
4670,ELIN,1.4211446390408233,88.57
6928,GOKULAGRO,1.4220111437265748,221.89
6453,TRANSRAILL,1.425649844744956,469.25
5390,FEDFINA,1.4259379413723552,151.68
3674,ROSSARI,1.426214132057153,444.2
310,DCBBANK,1.4279333419388147,214.09
590,HIRECT,1.4359831689056044,1212.9
3670,BOROLTD,1.4375286364112476,264.8
2890,MARATHON,1.4385100103649815,411.7
3750,HEMIPROP,1.4389686366962933,120.36
6194,ARKADE,1.4409453406466675,125.48
5225,YATRA,1.4423952593201936,103.84
605,AGI,1.4426372021869591,803.35
407,EPL,1.4460096275913858,238.1
3970,UGROCAP,1.447308580833564,82.02
6978,EXCELSOFT,1.4485705609351642,86.62
2879,SANDHAR,1.4491651921363613,574.0
4729,AARTIPHARM,1.4498058492431916,939.55
3555,BORORENEW,1.4511584948790608,455.15
2195,GEOJITFSL,1.451423718135299,81.51
822,KRBL,1.453156500785765,398.65
7657,GSPCROP,1.454288554606613,498.25
1602,UNIVCABLES,1.4566333573146049,1494.0
4398,DYCL,1.4576989199065302,456.95
932,MEGASOFT,1.460659693464427,946.0
1109,PARAGMILK,1.463166274725346,268.9
789,KECL,1.4635872860518748,126.17
3611,ORIENTELEC,1.463615667990788,162.26
6774,OSWALPUMPS,1.4641609935700142,274.95
322,DHAMPURSUG,1.46993134308509,174.67
2676,CAPACITE,1.4699766285055382,191.14
1201,RAIN,1.4740867147812418,219.35
5939,DEEDEV,1.474303553913388,666.2
7517,VIDYAWIRES,1.479689209618044,90.54
6786,SAMBHV,1.48772936859225,159.12
1267,RPGLIFE,1.4898894689043085,3050.6
5081,SERVOTECH,1.4941154795378708,70.76
1653,VOLTAMP,1.4963824342554164,10709.0
6792,PARAS,1.498777868363803,1321.0
1396,SMSPHARMA,1.4988415220569606,475.0
6504,DDEVPLSTIK,1.5000719658040262,256.15
2077,TCIEXP,1.501132888793695,501.55
4200,GRWRHITECH,1.510714023307049,6640.0
5145,TVSSCS,1.5141984085691986,130.26
158,BANCOINDIA,1.5175211218386522,599.85
6158,STYLEBAAZA,1.5198883064300475,375.8
6843,ALLTIME,1.5205814820097678,201.01
4161,ANDHRSUGAR,1.5302307133430875,95.41
4142,SHRIRAMPPS,1.5320588957133354,71.2
3599,MAGADSUGAR,1.5330343474786625,551.45
6101,MANCREDIT,1.5372922054519058,221.93
1239,RELAXO,1.5380571635886005,297.0
381,EKC,1.5396699314117355,110.28
1280,RUPA,1.5459902839161346,136.07
3587,INFOBEAN,1.5470951330679852,146.55
3183,APCOTEXIND,1.5480633691518548,599.4
3560,CREATIVE,1.549601339707255,1098.2
576,HIMATSEIDE,1.5507906622070156,68.79
4140,RATEGAIN,1.5551698587794474,827.75
1546,TIMETECHNO,1.5563541286975613,181.22
4317,PRUDENT,1.5585597323249805,3097.9
354,DSSL,1.5616098944405366,1021.2
2920,INDOSTAR,1.5617737031799281,218.64
178,BFUTILITIE,1.5682305239253846,524.45
3915,SBCL,1.5689478002913646,1154.5
4463,DBOL,1.5725876923535713,122.25
1491,SWELECTES,1.5740215379888762,587.0
3000,TIRUMALCHM,1.574769120200753,160.93
2723,GULPOLY,1.575462479333378,170.36
6294,WEL,1.5770443932635034,74.62
3757,EQUITASBNK,1.5782103101435638,67.03
775,KAMATHOTEL,1.579501672930307,237.13
6503,QUADFUTURE,1.5876008335162621,547.5
1125,PENIND,1.600487598966202,184.9
704,ISFT,1.6046586920714996,98.79
464,GENUSPOWER,1.605678985849432,305.7
7586,AJMERA,1.6102467935847926,120.82
7714,ELANTAS,1.6150718104291695,13881.0
6785,PICCADIL,1.6161166691298103,613.0
787,KDDL,1.6361535978498807,4033.4
7598,SHADOWFAX,1.6369341805859519,282.45
779,KANSAINER,1.6412252730766783,180.63
5797,BALUFORGE,1.642584513746324,506.8
6990,JAYKAY,1.6435338692589265,203.75
1660,WABAG,1.6482523839590815,2008.4
8093,KIRLPNU,1.6514807585675644,691.95
6349,EIEL,1.6539648116546923,198.85
5079,MAANALU,1.6599727189118325,100.18
6658,BHARATSE,1.6682641230252653,214.09
1391,SKIPPER,1.6688374065936482,551.15
6193,NORTHARC,1.6746693745900438,300.9
6989,PAUSHAKLTD,1.6755183404856873,667.15
4241,RAJRATAN,1.678283945418055,472.5
1091,ORIENTCEM,1.683455426405595,122.16
4015,SANSERA,1.684287063337184,4662.4
2886,MIDHANI,1.6870800661416998,405.05
5715,MOREALTY,1.6982849390959995,87.07
6410,MOBIKWIK,1.7006738733548654,200.62
2453,KERNEX,1.701094337186493,1693.5
1538,THOMASCOOK,1.7049531727343694,103.47
4591,SATINDLTD,1.7096359594913717,125.64
1214,RAMCOIND,1.7185576617957758,319.95
758,JSWHL,1.7242321756428265,11062.0
718,JAICORPLTD,1.7242542082242098,94.43
6944,MIDWESTLTD,1.7250528593885528,929.5
8122,TDPOWERSYS,1.72627345485498,751.55
3563,DCAL,1.7365604434923307,168.19
7667,AMIRCHAND,1.7379756184426054,209.47
1456,SUDARSCHEM,1.7400934870671587,1218.9
5545,COMSYN,1.7448929465735998,282.85
1394,SMLISUZU,1.7451466933765012,6825.5
873,LUXIND,1.7460972072899186,1174.7
175,BEPL,1.746225987950646,126.43
4986,GHCLTEXTIL,1.7526424454329175,139.12
6697,TINNARUBR,1.753731442439156,978.1
4815,HITECH,1.7600437669264029,73.6
1351,SHILPAMED,1.7630763440966806,1013.45
7561,KMEW,1.7773275203995618,2865.1
3849,LXCHEM,1.789755406210929,181.42
4013,ARTEMISMED,1.794824398077268,357.7
1048,NITCO,1.797515533142609,87.96
4987,IONEXCHANG,1.8056348062258425,420.15
5151,LORDSCHLO,1.8185338323871783,148.2
1216,RAMKY,1.8189584604065023,312.15
7664,CMPDI,1.819197125189145,210.2
979,MUNJALAU,1.8290650316488786,109.02
6174,SPORTKING,1.8349856228122967,213.62
6777,ARISINFRA,1.8367963770519191,140.29
2112,63MOONS,1.8410519861800445,857.65
1073,OMAXAUTO,1.8463236450650906,200.24
2561,UNIVASTU,1.8580803141487683,138.08
3220,WESTLIFE,1.863138290109269,578.1
909,MANINDS,1.8638682621193983,1020.35
573,HIKAL,1.8673006314066247,217.58
6309,JTLIND,1.8779094227618123,91.16
7647,INA,1.8856106365117689,90.4
6607,QPOWER,1.885931828370513,1517.8
6492,INDOFARM,1.887734816108503,138.16
4858,DEEPINDS,1.8929917780847898,781.1
5467,MUTHOOTMF,1.895107895248782,181.56
3712,HAPPSTMNDS,1.9016254184508405,310.5
7873,KNACK,1.9030341642924145,181.98
6781,KALPATARU,1.9096994038333481,281.85
4334,ETHOSLTD,1.9169829046808116,2552.8
6831,LAXMIINDIA,1.9213948703224126,122.06
3294,APOLLOPIPE,1.9254689665500486,511.45
7773,TIMEX,1.925493491590837,732.05
6779,ELLEN,1.930717333656459,368.5
93,ARMANFIN,1.9322280478574125,1885.6
1324,SEQUENT,1.960485698580501,244.35
3215,SPANDANA,1.9641762475388838,225.53
6239,LLOYDSENT,1.9742134157838012,79.67
1054,NOCIL,2.0048122829796076,188.41
4577,FUSION,2.0093089412461045,177.14
1057,NRBBEARING,2.0095005476654397,534.8
369,EDELWEISS,2.023362547910328,136.83
3174,CONFIPET,2.0367728676191548,88.28
4258,INDOBORAX,2.0494687846979556,449.95
4941,VISAKAIND,2.055375769528697,90.98
5512,PGIL,2.059802118382197,1329.1
4476,TMB,2.062597205433019,881.9
5917,IXIGO,2.06889634698246,156.8
3550,AVADHSUGAR,2.075610504217847,796.5
5611,JSFB,2.0832624520871263,535.25
7859,VOEPL,2.1121767575855257,512.3
177,BFINVEST,2.1203341307596197,442.4
2191,KIOCL,2.1242374053186506,340.75
188,BHARATWIRE,2.1275716637469504,164.97
4664,FILATEX,2.155677948811002,106.94
1610,UTTAMSUGAR,2.166048111425253,293.15
1043,NIITLTD,2.167809666767006,88.5
7607,AYE,2.1731616945640004,167.25
866,LLOYDSENGG,2.1832099400931027,98.56
1356,SHK,2.210416110651392,142.36
2558,SUNTECK,2.241102799715058,283.0
963,MOREPENLAB,2.2631487578460123,120.38
3949,TATVA,2.2770298657315493,1793.2
462,GENESYS,2.278631472886626,286.17
660,INDIANHUME,2.279461797600979,357.45
1530,TEXRAIL,2.3032220847746703,125.67
7855,TURTLEMINT,2.3369585057172135,87.24
1486,SUVEN,2.3472827100366076,335.0
1155,PNCINFRA,2.39114604751986,135.45
6974,BETA,2.427311918956468,2098.7
7652,MARSONS,2.5043043174645265,122.87
769,KABRAEXTRU,2.5506281074798007,846.4
303,DALMIASUG,2.559713714553999,428.75
1639,VINDHYATEL,2.594193342285378,2719.8
5000,IKIO,2.618911969881558,205.43
6214,TIL,2.631666900416933,251.11
8193,TAALTECH,2.728335535428023,1085.4
1568,TRIVENI,2.8532900160810857,247.55
