Ticker,Ticker,Factor,Selection Close
5171,ADFFOODS,-0.0013031530526746746,163.79
5789,BBL,-0.001303588434916299,2218.4
3864,BARBEQUE,-0.0013186610095583557,231.71
3574,GARFIBRES,-0.001320924089510235,605.8
728,JCHAC,-0.0013257026227876535,1210.5
1161,POLYPLEX,-0.001328791895024529,830.2
583,HINDOILEXP,-0.0013316440135665972,125.94
2749,DPABHUSHAN,-0.0013325589507861622,1006.6
1657,VSTIND,-0.0013352030070392287,215.69
5547,MEDIASSIST,-0.0013395774432720358,313.7
803,KIRLOSIND,-0.0013488554433636877,2740.3
5797,BALUFORGE,-0.0013491768524835684,426.55
470,GHCL,-0.001349717053160084,429.1
476,GIPCL,-0.00135809781635355,128.94
464,GENUSPOWER,-0.0013650706126943895,235.15
4137,TTKPRESTIG,-0.0013670020978421085,438.55
3356,ASALCBR,-0.0013707792793065973,716.2
2037,SFL,-0.001375132489694025,504.05
884,MADRASFERT,-0.001382471650041045,58.93
1492,SYMPHONY,-0.0013837506909549072,724.1
3986,SAGCEM,-0.0013897356075498989,150.16
599,HONDAPOWER,-0.0013909785049096837,2009.3
3991,CHEMPLASTS,-0.0013975751970595777,259.4
1562,TRF,-0.00139800542534841,217.1
3185,OAL,-0.0014007606930573702,235.85
1427,SRHHYPOLTD,-0.0014064659726913057,421.05
2846,GMMPFAUDLR,-0.0014065517228459114,831.4
6794,CRIZAC,-0.0014087114230824753,189.6
3920,DODLA,-0.0014088573375389307,1040.7
873,LUXIND,-0.001412436155973475,945.15
1252,REPRO,-0.0014147053773900054,349.3
5391,GANDHAR,-0.0014194784551460745,127.84
3350,VINATIORGA,-0.0014206743288722777,1371.5
2813,BCONCEPTS,-0.0014220938515165454,219.5
6349,EIEL,-0.0014337979251355824,145.31
3786,AWHCL,-0.001439839641945162,419.2
3332,SIS,-0.0014400892550214973,281.05
846,LAOPALA,-0.0014476248662667133,181.13
707,ITDCEM,-0.0014550340484364333,538.6
5978,REMSONSIND,-0.0014573303333952222,85.35
3243,SAFARI,-0.0014669910318380241,1479.3
2698,NACLIND,-0.0014710270730607295,127.37
6697,TINNARUBR,-0.0014813074172762616,596.2
4398,DYCL,-0.0014902308010655745,262.25
1294,SALZERELEC,-0.001490708580114396,546.45
5639,SAURASHCEM,-0.0014973250011975404,54.92
416,EXCELINDUS,-0.001501378538323678,855.4
3627,HINDWAREAP,-0.0015047531325666358,172.94
3599,MAGADSUGAR,-0.001511757339296204,436.6
5310,IRMENERGY,-0.001511961585273796,183.18
3665,KUANTUM,-0.0015135851304032624,72.39
3849,LXCHEM,-0.0015148364033916665,118.0
1048,NITCO,-0.0015179756007902751,82.41
424,FDC,-0.001525515710386063,331.15
5559,EPACK,-0.0015258556429419844,220.98
2736,HERITGFOOD,-0.0015275838992054535,308.85
785,KCP,-0.0015316806990719343,131.98
810,KOLTEPATIL,-0.0015349782446231587,322.25
6777,ARISINFRA,-0.0015365170284208016,102.45
742,JKIL,-0.0015374808481232762,473.65
572,HGS,-0.0015395263744130143,353.4
1081,ONWARDTEC,-0.0015406018837632557,231.2
1173,PRECAM,-0.0015891694037342447,117.39
1136,PGHH,-0.0015920445561228842,9496.0
5606,PARKHOTELS,-0.0015921533544013887,104.81
1400,SOMANYCERA,-0.0015941506743706521,374.65
5611,JSFB,-0.001598598599638313,360.2
743,JKLAKSHMI,-0.0015999130299431984,597.95
5268,THEMISMED,-0.0016054275014715993,70.53
5336,CELLO,-0.0016095870848854472,407.85
1383,SIMPLEXINF,-0.0016103953553234975,152.16
3670,BOROLTD,-0.0016199613015194293,221.4
4535,EMIL,-0.0016268771047217969,89.21
199,BIRLACORPN,-0.0016402629685646612,825.6
1164,POWERMECH,-0.0016754322994003425,1879.0
1220,RANEHOLDIN,-0.0016810396187811813,1052.7
5037,CYIENTDLM,-0.001683207265583941,284.1
605,AGI,-0.001688337561231911,484.0
6265,JASH,-0.0016931771017524265,347.8
2194,VIDHIING,-0.0016946639451317167,278.35
5900,BOROSCI,-0.0017040098628478993,103.54
3000,TIRUMALCHM,-0.0017051173878549154,171.88
1639,VINDHYATEL,-0.00171289415584516,1017.6
267,CIGNITITEC,-0.0017267161775068253,1089.0
3544,ANUP,-0.0017299609833247083,1650.1
3887,CLSEL,-0.0017324872275127651,225.85
633,IFBIND,-0.0017364370672889391,980.6
1063,NUCLEUS,-0.0017412163682618386,774.85
3734,VALIANTORG,-0.0017431989353085477,236.03
2077,TCIEXP,-0.00174849111335427,472.8
6924,AGIIL,-0.0017557100069660074,309.1
1538,THOMASCOOK,-0.0017603179431066808,94.77
3567,DVL,-0.001763140157370501,203.19
1239,RELAXO,-0.0017716687715070394,258.5
3557,RPSGVENT,-0.0017944345691151046,600.75
519,GREENPLY,-0.0018245917017909448,194.14
2920,INDOSTAR,-0.0018275041785912236,183.87
5488,SUNCLAY,-0.0018480244358233993,1300.7
3797,INDIGOPNTS,-0.0018504515616284342,729.95
3923,IPL,-0.0018524658886470956,133.91
6479,UNIMECH,-0.001856376375900215,736.2
4107,BAJAJHCARE,-0.0018690488034349279,307.0
789,KECL,-0.0018738847588638408,87.11
664,INDOCO,-0.0018752561262384217,184.51
95,ARROWGREEN,-0.0018798762210364037,385.9
4492,SAKSOFT,-0.0018817426466419935,117.41
4695,SAH,-0.0018820656318581578,76.28
2746,TCPLPACK,-0.0018832711761936536,2286.7
3931,GRINFRA,-0.0018843146100208888,822.0
5991,BANSALWIRE,-0.001891681176342789,243.3
3664,AARTISURF,-0.001895491824637962,351.35
3756,KHAICHEM,-0.001897644930526691,47.88
6709,NPST,-0.001916110458411183,1094.8
1456,SUDARSCHEM,-0.0019223211668941093,775.95
4987,IONEXCHANG,-0.0019400248346824332,331.15
1675,WINDMACHIN,-0.0019469989892982541,221.1
149,BALAMINES,-0.0019492018886919332,1045.8
5239,MVGJL,-0.0019497278205229552,138.82
1092,ORIENTHOT,-0.0019565659792794518,91.03
576,HIMATSEIDE,-0.0019750334716820707,76.14
4602,RUSTOMJEE,-0.001985353791284161,370.8
4775,NINSYS,-0.001999860686338049,342.15
4064,MEDICAMEQ,-0.0020016915575989305,242.05
7646,SILVERTUC,-0.002006184967959577,111.3
3583,IFGLEXPOR,-0.002009239723390527,139.05
6555,PROTEAN,-0.002014713623374555,496.55
28,ADSL,-0.002022484015580265,98.15
3831,HERANBA,-0.0020269489128814417,174.75
1046,NILKAMAL,-0.002036040841474849,1119.4
5255,SURYAROSNI,-0.0020381135626868488,203.57
5199,SAMHI,-0.0020543164051780058,135.53
2832,GALAXYSURF,-0.002056711112652466,1561.1
1118,PDMJEPAPER,-0.00206935252710085,70.01
4613,ZIMLAB,-0.002071032548838266,64.13
4071,NIPPOBATRY,-0.0020851963216200376,283.5
318,DELTACORP,-0.0020878493792537665,52.01
1486,SUVEN,-0.0020998738062415704,129.14
6313,KPEL,-0.0021064125601961384,273.2
5902,KRONOX,-0.0021069462838123375,103.32
4459,GRMOVER,-0.0021273478846287565,149.61
2590,OPTIEMUS,-0.002136675995786828,328.65
2112,63MOONS,-0.00213739200153997,498.0
685,INSECTICID,-0.0021446082903493263,574.95
1357,SHOPERSTOP,-0.002147859499696596,294.25
1356,SHK,-0.002166579174893467,129.06
324,DHANUKA,-0.0021667377974955012,970.6
3823,SMCGLOBAL,-0.0021735930128547395,63.17
4088,FINOPB,-0.0021786844900482626,112.46
1273,RSYSTEMS,-0.0021841478362615635,251.75
453,GANESHHOUC,-0.002195592855948823,574.45
384,ELECTCAST,-0.0021985450530067644,74.92
1569,TTKHLTCARE,-0.00220285598940213,780.2
982,MUTHOOTCAP,-0.0022099565082464153,187.88
2272,TASTYBITE,-0.002228440851413679,7146.5
675,STYRENIX,-0.00223550421313906,1911.1
1652,VMART,-0.0022445726712083023,497.7
1016,NELCO,-0.002270196092956486,552.65
3674,ROSSARI,-0.0022736516717992887,397.9
5000,IKIO,-0.002278630470865476,107.79
3970,UGROCAP,-0.0023335340271102723,91.2
5200,ZAGGLE,-0.00233795906471469,205.98
7644,LICMFGOLD,-0.002343373888868128,125.35
1198,QUESS,-0.0023443576370096248,175.46
5971,VRAJ,-0.0023519352242006193,105.26
1523,TEAMLEASE,-0.002357546278360849,1198.9
1579,TVTODAY,-0.002362216743006503,99.06
285,COSMOFIRST,-0.0023722961859432923,609.95
5808,BHAGCHEM,-0.0023765538568392627,180.61
115,ASTEC,-0.0023872169926252543,524.0
4402,RAMRAT,-0.0023915334721998378,306.6
1539,THYROCARE,-0.0023966053476387277,366.45
1682,XCHANGING,-0.002421024962837288,54.4
4827,GSLSU,-0.0024291298590471064,53.66
603,HPL,-0.002432551881597162,280.75
809,KOKUYOCMLN,-0.002432833467907875,75.22
1091,ORIENTCEM,-0.0024435325461210585,128.75
7602,GROWWGOLD,-0.0024469190906820037,13.67
3570,EXPLEOSOL,-0.00244715935392637,710.25
2101,STERTOOLS,-0.002450909179551825,169.9
1280,RUPA,-0.002472140757858646,120.82
969,MPSLTD,-0.002484054074348653,1508.5
126,AURIONPRO,-0.0024958349630053857,793.85
1594,UNICHEMLAB,-0.0024974147592902204,297.5
6886,TFCILTD,-0.0024985903425274996,64.99
6449,DAMCAPITAL,-0.002518152842066184,127.83
1363,SHREYAS,-0.0025301315337570595,130.6
452,GANECOS,-0.0025418919451723793,780.95
4163,CMSINFO,-0.0025489430022424034,270.85
2837,SINTERCOM,-0.002580768416296823,73.03
4292,INDOAMIN,-0.0026202544418103095,87.84
3995,YUKEN,-0.0026240648625637576,626.65
6592,HEXT,-0.002636219749070388,437.15
6559,NIBE,-0.002640022655059368,909.2
6194,ARKADE,-0.002688121013562567,102.08
108,ASHOKA,-0.0027310079463843035,110.56
1530,TEXRAIL,-0.0027696414767614695,88.54
6864,STEELCAS,-0.0027783441116905317,219.08
6774,OSWALPUMPS,-0.002788255990861616,307.5
5256,VALIANTLAB,-0.0027913593861170673,59.47
3783,FAIRCHEMOR,-0.0028384517239294534,473.35
143,BAJAJELEC,-0.002861864351500842,354.1
574,HIL,-0.0028883449332247845,1269.0
87,APTECHT,-0.0029338628112752854,76.48
5081,SERVOTECH,-0.0029821052415511685,68.05
4337,EMUDHRA,-0.002994523053279057,396.3
1546,TIMETECHNO,-0.003012027101863512,161.79
910,MANINFRA,-0.003048143608018748,86.73
3981,EPIGRAL,-0.0030593516083172166,862.95
3619,PPL,-0.003103268536664567,186.22
5244,UDS,-0.003117743789511733,142.23
6297,MASTERTR,-0.003127274107105276,66.03
6259,DBEIL,-0.0031831170220618567,67.49
4095,FOODSIN,-0.003183461424141431,52.43
272,HEUBACHIND,-0.003212469486193562,294.85
5195,EMSLIMITED,-0.0032259537300305063,283.55
1302,SANOFI,-0.00323270729675919,3249.5
6459,CEWATER,-0.0032680629350660883,280.7
6515,JAIBALAJI,-0.0032682431573100613,58.24
5723,REFEX,-0.003274819618789053,197.0
4653,SULA,-0.0032853016610651484,150.32
4620,LIKHITHA,-0.003285995774358989,136.1
5471,MUFTI,-0.003301024707624039,71.33
2850,HGINFRA,-0.0033091567305222227,474.35
2511,GTPL,-0.003314079272402715,57.06
6214,TIL,-0.0033730518612134414,169.34
4115,TARSONS,-0.003402785823184656,181.37
462,GENESYS,-0.003416587697445291,241.55
3558,CHEMFAB,-0.003420352512501974,343.35
1043,NIITLTD,-0.0034208529390122766,54.79
5867,SDBL,-0.003428084515617797,70.83
1655,VRLLOG,-0.0034319935746342095,247.05
1199,QUICKHEAL,-0.003541503943427074,141.67
573,HIKAL,-0.003586295869924697,161.93
1351,SHILPAMED,-0.003591297222295021,338.0
6751,RAJOOENG,-0.003601865847410888,50.83
5326,BLUEJET,-0.003622921723621569,348.25
5042,PAKKA,-0.003690233789223398,87.42
875,LYKALABS,-0.0036994670668498916,48.62
1012,NDTV,-0.0037322800315639925,66.84
6516,LAXMIDENTL,-0.0038393764482962385,164.32
6883,ZYDUSWELL,-0.003938581287740201,440.55
233,CAMLINFINE,-0.003958021821335163,113.83
6938,ABINFRA,-0.003959835029895605,16.85
5688,RKSWAMY,-0.003961631245737748,76.3
4931,RACE,-0.0040590503458531905,98.97
4127,SHIVALIK,-0.004065077029214023,227.2
4072,KRITI,-0.004091266534646384,54.68
7627,MIDCAP,-0.004109442779875681,15.78
5879,AWFIS,-0.004125636122622151,242.85
7630,BANKNIFTY1,-0.004152939138251683,54.53
7606,QNIFTY,-0.0041814621703486175,251.63
5956,STANLEY,-0.004232456882598942,141.07
6152,ECOSMOBLTY,-0.004234559463182623,112.26
6779,ELLEN,-0.004339870583650934,200.69
33,AGARIND,-0.004421922913821565,370.5
2767,KHADIM,-0.004777443831932308,91.11
6248,AFFORDABLE,-0.0048226065212983275,142.49
612,EMBDL,-0.0048328437683350925,43.14
6895,NAZARA,-0.0048938742687092435,229.0
6913,SIGMA,-0.005175419952272188,38.59
4151,DCMSRIND,-0.005349620725789124,33.03
6941,ROLEXRINGS,-0.005456116204966158,115.1
4455,DREAMFOLKS,-0.005726248324120975,66.15
4119,GOCOLORS,-0.005887464366345255,266.45
6949,FCL,-0.005994398235141746,21.29
6964,WEBELSOLAR,-0.00620016519782838,75.99
7586,AJMERA,-0.006417691992638331,104.42
7532,BECTORFOOD,-0.006428713567535832,181.17
5161,VPRPL,-0.0073465996903865,34.59
7528,BHARATRAS,-0.007431560126835788,1301.7
6865,PAVNAIND,-0.008310977496585088,16.37
6877,FISCHER,-0.008893003044920782,35.33
