Ticker,Ticker,Factor,Selection Close
6933,CRAMC,0.060759493670886025,230.45
6092,UNIECOM,0.059433485078401654,83.78
6110,SUYOG,0.058679905591275255,650.4
849,LGBBROSLTD,0.058367894608441113,1735.3
2714,NESCO,0.05552268244575932,1070.3
3975,KRSNAA,0.05410340188352891,548.45
4463,DBOL,0.05297157622739023,122.25
1679,WONDERLA,0.05012350761630294,510.15
2850,HGINFRA,0.05005793742757827,453.1
188,BHARATWIRE,0.04709615994922239,164.97
3557,RPSGVENT,0.046363409147712954,837.3
855,LINCOLN,0.04611027524559687,591.0
471,GICHSGFIN,0.04576955296626297,137.32
3544,ANUP,0.04576915882022813,1677.1
5789,BBL,0.04543477210111653,2162.9
4695,SAH,0.045075560187597626,80.22
6459,CEWATER,0.04114173228346452,264.45
5206,UTINIFTETF,0.04108533419857234,256.69
6893,IVALUE,0.04061359330961508,225.22
4642,EBBETF0433,0.040051967926543496,1304.87
4884,BLAL,0.03993835880313342,161.96
1523,TEAMLEASE,0.03943287549844927,1173.0
6329,BLACKBUCK,0.03822152886115457,598.95
6453,TRANSRAILL,0.03816371681415929,469.25
3611,ORIENTELEC,0.038131797824695966,162.26
485,GLOBUSSPR,0.03738084854526198,832.55
5488,SUNCLAY,0.0373259520214729,1236.7
2558,SUNTECK,0.03587115666178628,283.0
3548,ARVINDFASN,0.03395291201982649,417.2
6794,CRIZAC,0.0332372392742072,182.79
4784,GOLDETF,0.03318271674668185,146.34
4112,BSLGOLDETF,0.03300304283373659,132.4
6121,INTERARCH,0.03285285285285288,1719.7
3877,ISGEC,0.032821107567410794,890.55
5696,GOPAL,0.03264740799366838,260.95
1015,NELCAST,0.030015660344527604,118.39
3934,GOLD1,0.029816513761467895,125.72
6467,VENTIVE,0.029422481326288902,565.05
429,FIEMIND,0.028572923753205248,1965.5
5353,EGOLD,0.028376068376068413,150.4
3870,FINPIPE,0.02807602534178065,154.16
6037,KSB,0.027922444625713746,819.1
4172,SETFGOLD,0.026700775441682017,128.43
826,KSCL,0.026473590201582037,804.55
2901,AMRUTANJAN,0.025726729464195373,506.35
4139,QGOLDHALF,0.02454642475987189,124.8
4735,LIQUID1,0.024155425406916887,1124.41
6652,CASHIETF,0.023959013987139743,1081.27
6668,AONELIQUID,0.023942431837168706,1078.58
6302,LIQUIDPLUS,0.023917193320607096,1104.95
6842,SBILIQETF,0.023892965709527984,1057.62
6616,HDFCLIQUID,0.023879747735786487,1079.63
5549,LIQUIDCASE,0.023719248743497026,116.1
5744,LIQUIDADD,0.023614384686808126,1146.53
5889,LIQUIDBETF,0.023378652333215635,1100.48
651,IMFA,0.023201663201663277,1230.4
3243,SAFARI,0.023200559049615686,1464.2
5987,LIQUIDSHRI,0.022644911041101487,1123.13
6197,GROWWLIQID,0.022588972893232556,110.91
6818,LIQGRWBEES,0.022557991061928007,1057.1
1657,VSTIND,0.022342180236917072,204.54
3631,SIRCA,0.022299738382957488,410.3
3931,GRINFRA,0.020667127332118763,812.4
199,BIRLACORPN,0.01893349310964644,850.3
1226,RCF,0.017905690447173495,108.58
6848,MOSILVER,0.01769712252893235,226.0
4497,AXISILVER,0.016865745090144546,227.3
4201,SILVER,0.01520608243297326,228.33
2650,DECCANCE,0.014943160982764903,553.55
6889,EUROPRATIK,0.014275517487508922,213.15
3642,TREJHARA,0.013793586332446428,144.79
4194,SILVERIETF,0.013717482020776007,228.35
4208,SILVERBEES,0.012587930396149569,218.8
5984,SBISILVER,0.012505078777481877,224.28
2747,MASFIN,0.01108528517790103,282.75
5378,ESILVER,0.010266126189636869,229.29
4998,SILVRETF,0.009425412361790756,222.76
4460,HDFCSILVER,0.008998200359927962,218.66
3970,UGROCAP,0.008856088560885595,82.02
1273,RSYSTEMS,0.00800000000000002,235.62
3786,AWHCL,0.006919494344644106,378.35
4886,SILVERETF,0.004593832438824665,220.87
6852,EFCIL,0.004526909964790713,179.74
3590,JTEKTINDIA,0.004423649510846415,118.07
1005,NAVNETEDUL,0.004336087703509786,122.76
233,CAMLINFINE,0.003817187661198703,97.3
6553,KSOLVES,0.0036348949919224787,248.5
1048,NITCO,0.0011381743683131608,87.96
5330,LIQUIDSBI,0.0,1000.0
5084,LIQUID,0.0,999.99
7652,MARSONS,-0.0008132064731234799,122.87
3222,SESHAPAPER,-0.001135672277428518,246.27
2786,ICEMAKE,-0.0024045686804929707,663.8
1641,VIPIND,-0.003473945409429318,301.2
1251,REPCOHOME,-0.0035821750967187276,347.7
486,GMBREW,-0.0037152017914398603,978.8
6168,TOP10ADD,-0.004627981488074055,83.88
1091,ORIENTCEM,-0.005940271787777719,122.16
3627,HINDWAREAP,-0.006577818452210751,173.68
1168,PRAJIND,-0.006759943405125087,315.9
470,GHCL,-0.007565011820330942,419.8
256,CENTURYPLY,-0.010049893086243699,694.45
7608,FRACTAL,-0.012179867009019685,750.2
1189,PTC,-0.01561409076483661,155.09
4144,METROBRAND,-0.01573485102109142,882.0
670,INDRAMEDCO,-0.0178595407546664,365.7
5512,PGIL,-0.018389955686853834,1329.1
564,HEIDELBERG,-0.01875681570338068,134.97
846,LAOPALA,-0.019634146341463408,160.78
3305,CSBBANK,-0.01997063142437595,333.7
4602,RUSTOMJEE,-0.020446345048777168,366.5
758,JSWHL,-0.02123517961422757,11062.0
1302,SANOFI,-0.021653113998192978,3140.2
306,DBCORP,-0.022854377285437728,181.71
3000,TIRUMALCHM,-0.026554560851681504,160.93
4653,SULA,-0.030213865365293583,135.13
767,JYOTHYLAB,-0.031330798479087485,191.07
3356,ASALCBR,-0.03160660660660654,644.95
1627,VGUARD,-0.03396286303761304,304.35
4297,CAMPUS,-0.04048435001142328,209.99
227,BUTTERFLY,-0.04119786820065969,566.7
2664,APEX,-0.042028386385558766,347.6
1518,TCI,-0.04257854821235098,883.7
5200,ZAGGLE,-0.04603403211180453,178.84
6951,ORKLAINDIA,-0.04973933851807523,555.95
3577,GREENPANEL,-0.05095132485117305,162.61
6774,OSWALPUMPS,-0.0528763348260421,274.95
157,BANARISUG,-0.053634517484073704,3401.9
143,BAJAJELEC,-0.05566247224278316,318.95
6924,AGIIL,-0.057198859586600176,264.55
6904,SOLARWORLD,-0.058153351506255634,134.75
6839,JSLL,-0.058273114693348234,508.25
1063,NUCLEUS,-0.05970665559706668,679.55
2676,CAPACITE,-0.06018290884059401,191.14
6900,GANESHCP,-0.061274797511444996,159.94
733,JINDALPOLY,-0.06310319227913883,694.1
4670,ELIN,-0.06384103160342465,88.57
6409,INNOVANA,-0.06536252134761686,301.0
5042,PAKKA,-0.06815642458100553,75.06
1658,VSTTILLERS,-0.06883846794338049,4473.3
3622,PRSMJOHNSN,-0.06996641612026228,116.31
7541,WAKEFIT,-0.0701269653312282,141.35
1252,REPRO,-0.07389558232931727,288.25
126,AURIONPRO,-0.07589347316130812,669.7
2510,STARCEMENT,-0.08182444400708519,186.61
1210,RALLIS,-0.08187857961053839,200.38
743,JKLAKSHMI,-0.08547621180897758,510.35
6953,STUDDS,-0.08645276292335118,410.0
5559,EPACK,-0.08883274381000511,180.32
3350,VINATIORGA,-0.0890281658234538,1206.4
7528,BHARATRAS,-0.09362862573341044,1096.8
1461,TVSHLTD,-0.097155549186788,12601.0
6861,VIKRAMSOLR,-0.097709236224461,160.31
5917,IXIGO,-0.10369269463816158,156.8
6761,VESUVIUS,-0.10623636154817961,389.1
38,AHLUCONT,-0.10650797283894112,585.55
6313,KPEL,-0.10974584750850505,222.43
942,MHRIL,-0.11582670203359854,200.0
8122,TDPOWERSYS,-0.1172255828977507,751.55
4163,CMSINFO,-0.12210090361445795,233.17
2751,POKARNA,-0.12243423824715577,728.95
620,ICRA,-0.12494503298021195,4377.9
5336,CELLO,-0.1287001287001287,338.5
5449,INDIASHLTR,-0.13297555158020277,654.3
1346,SHARDACROP,-0.13848982875531549,749.6
3712,HAPPSTMNDS,-0.14000830909846285,310.5
1492,SYMPHONY,-0.14455905855005086,588.8
5214,KALAMANDIR,-0.1449933540097475,77.19
955,MOIL,-0.14605472197705208,241.88
1155,PNCINFRA,-0.15633758953597024,135.45
6167,EUREKAFORB,-0.15782899965936187,370.85
118,ASTRAZEN,-0.16232052024982294,6505.0
5398,FLAIR,-0.1624184734708266,237.58
5079,MAANALU,-0.17131276366945153,100.18
804,KITEX,-0.1727240773286467,117.68
4589,ACI,-0.17856838879904677,482.55
6944,MIDWESTLTD,-0.18997821350762528,929.5
5108,NIITMTS,-0.19115179252479014,212.08
6264,GODAVARIB,-0.19891617273497034,236.52
4146,MEDPLUS,-0.22026431718061676,654.9
6294,WEL,-0.22222222222222215,74.62
7615,CEINSYS,-0.2295320818156346,687.45
3094,GUJGASLTD,-0.2318307567127746,236.02
6922,SOLEX,-0.23455986106588508,705.2
1136,PGHH,-0.24514641209910973,7037.5
3991,CHEMPLASTS,-0.25260209681692586,197.47
1216,RAMKY,-0.26570218772053644,312.15
8093,KIRLPNU,-0.3346634615384615,691.95
1568,TRIVENI,-0.34752240379546645,247.55
2955,AVANTIFEED,-0.35956632653061227,753.15
508,GOODLUCK,-0.4669945244372339,525.65
4459,GRMOVER,-0.4720749034243436,80.63
7893,POCL,-0.538370253164557,466.8
7867,KRISHANA,-0.6021672155529586,187.24
7868,MBAPL,-0.6341187968291889,168.47
6841,INDIAGLYCO,-0.6349608339713765,309.9
7824,E2E,-0.6824975657254138,652.15
7790,AHCL,-0.7170946309929969,31.51
7903,JLHL,-0.7926553231345613,265.65
7879,MWL,-0.8302325581395349,43.07
8164,TCC,-0.8437980917205293,50.75
7929,TEMBO,-0.8754168448054723,58.28
7878,PSUBANK,-0.8947682236825413,82.95
8139,SILVERADD,-0.898755110478203,22.04
7686,PASHUPATI,-0.9184381556726882,79.69
