Ticker,Ticker,Factor,Selection Close
4326,VENUSPIPES,0.032019317145579346,2163.2
6827,SHANTIGOLD,0.03207187735621983,325.68
2676,CAPACITE,0.03210343281207372,191.14
2749,DPABHUSHAN,0.03215217827686897,1417.7
2746,TCPLPACK,0.0321594184779546,4106.8
492,GOCLCORP,0.0321949238645658,384.1
4064,MEDICAMEQ,0.03220896011140146,315.3
5693,JGCHEM,0.03228970084077793,620.1
6989,PAUSHAKLTD,0.03232586535664793,667.15
5615,SIGNPOST,0.0323538622844306,271.2
6516,LAXMIDENTL,0.032362284006278226,199.07
28,ADSL,0.032384192203363714,115.52
1016,NELCO,0.03243797713923307,976.5
704,ISFT,0.03250722968410931,98.79
934,MENONBE,0.032513128862741957,298.25
870,LUMAXIND,0.03252744130838721,5769.0
6198,SANGHVIMOV,0.032531894816195416,456.0
4805,DIVGIITTS,0.03256672372780191,1154.6
489,GNA,0.0325742266433822,617.65
6174,SPORTKING,0.032602062565317495,213.62
1222,RATNAMANI,0.03260706871435714,2778.3
979,MUNJALAU,0.03264169004351743,109.02
789,KECL,0.032644186397534115,126.17
811,KOPRAN,0.032725146748344695,284.53
384,ELECTCAST,0.03272774163905962,72.34
4003,GANESHBE,0.03278974720416728,130.84
2727,BHAGERIA,0.03284466133131363,394.6
2942,LUMAXTECH,0.032863613766015036,2026.8
1092,ORIENTHOT,0.032894573328328056,140.93
5171,ADFFOODS,0.03300268662775679,270.6
583,HINDOILEXP,0.03305219200240002,173.38
4258,INDOBORAX,0.033099611346915775,449.95
255,CENTUM,0.033111094993623386,4802.3
3604,MSTCLTD,0.03313840558845842,740.8
3294,APOLLOPIPE,0.03317139439635188,511.45
5178,RISHABH,0.03320014407444191,711.8
3949,TATVA,0.03322493885343435,1793.2
1048,NITCO,0.03323568369525304,87.96
7596,ADVAIT,0.03324969309022348,1906.0
5917,IXIGO,0.03326617978765114,156.8
2751,POKARNA,0.03338448861546937,728.95
6978,EXCELSOFT,0.03340153062106468,86.62
6555,PROTEAN,0.03344727872489294,690.7
6479,UNIMECH,0.03345732716956804,1665.1
1624,VENUSREM,0.03346295006251647,1668.4
3185,OAL,0.03351576471371759,533.65
4695,SAH,0.03352986931303311,80.22
6492,INDOFARM,0.033599197046696165,138.16
4156,SUPRIYA,0.03363146684239344,985.2
6349,EIEL,0.03363360378989023,198.85
873,LUXIND,0.03364394338962066,1174.7
1346,SHARDACROP,0.03366604376030238,749.6
5978,REMSONSIND,0.03367444456084371,116.8
3627,HINDWAREAP,0.03369227797373996,173.68
1199,QUICKHEAL,0.0337081725964536,147.04
3563,DCAL,0.033778378198491596,168.19
800,KIRIINDUS,0.033786447333357485,557.5
5375,SHAILY,0.03379147735377955,3142.3
1255,RICOAUTO,0.03382010012554619,132.23
6074,RPEL,0.03390547867502374,1699.5
6697,TINNARUBR,0.03391601958921998,978.1
6902,JARO,0.03394390554663672,442.95
804,KITEX,0.03401041656137628,117.68
4125,ASIANENE,0.03403854831131849,487.75
6209,KRN,0.03406469615648041,1381.8
733,JINDALPOLY,0.03410780574618161,694.1
2101,STERTOOLS,0.03416435052859845,239.46
573,HIKAL,0.03419376073621701,217.58
6850,BLUESTONE,0.0342182824358307,809.3
452,GANECOS,0.03430992309680611,1028.6
4492,SAKSOFT,0.0343317929383894,141.52
5391,GANDHAR,0.034406710230563714,261.65
6229,GARUDA,0.03441290789106139,176.87
6963,SHIVAUM,0.034462767371160136,510.15
3551,BAJAJCON,0.034485615502427194,499.5
95,ARROWGREEN,0.03448773927884966,905.8
5879,AWFIS,0.034540577235683385,257.2
7508,AEQUS,0.03458233560339661,246.05
1407,SPAL,0.034613181178266866,965.6
6559,NIBE,0.034615791264340286,1261.4
6459,CEWATER,0.0346429351985461,264.45
1015,NELCAST,0.0347446428722169,118.39
105,ASHAPURMIN,0.034829377990358755,506.5
2112,63MOONS,0.03484781316071524,857.65
664,INDOCO,0.03485709282041782,254.46
3557,RPSGVENT,0.03486343080300009,837.3
6639,IOLCP,0.03487841269597209,204.19
3991,CHEMPLASTS,0.034928932116118264,197.47
4454,SOTL,0.03495618924580128,713.2
4120,DMCC,0.03513241547698314,305.35
6609,GUJTHEM,0.035248481842486176,417.0
7564,KSHINTL,0.035434845432812626,1035.5
5545,COMSYN,0.03547855619304244,282.85
4115,TARSONS,0.0355165479907014,332.75
6777,ARISINFRA,0.035566098671190496,140.29
1103,PANAMAPET,0.03556842056853872,473.4
4200,GRWRHITECH,0.03558819033441007,6640.0
308,DBREALTY,0.03559103798637934,100.08
6792,PARAS,0.03559223594827233,1321.0
1684,XPROINDIA,0.03571837791679068,1197.1
1594,UNICHEMLAB,0.03572291920218882,549.7
1253,RESPONIND,0.03574381264603337,161.23
1672,WHEELS,0.03577845630048217,2296.4
5867,SDBL,0.03583115024750528,74.36
6899,ATLANTAELE,0.03584230206191952,1625.9
2698,NACLIND,0.03586342965680991,139.67
354,DSSL,0.03586547921360546,1021.2
6501,SGLTL,0.03594688970393619,402.55
5797,BALUFORGE,0.03597108265148046,506.8
1223,RAYMOND,0.035979073398421144,1196.65
6779,ELLEN,0.03598873558752029,368.5
6337,RACLGEAR,0.03602230782729965,1686.5
932,MEGASOFT,0.036114954400437875,946.0
5268,THEMISMED,0.03617610192891434,116.93
737,JINDRILL,0.03629290576193436,592.2
131,AUTOIND,0.036438563095565986,81.73
4119,GOCOLORS,0.036456847725790734,317.35
6922,SOLEX,0.03646104709514793,705.2
6820,EBGNG,0.03646397938898286,669.0
4620,LIKHITHA,0.03651284481047224,230.23
5902,KRONOX,0.03651431439894961,206.58
1102,PANACEABIO,0.03653624592217165,372.6
4912,APOLLO,0.03660978949154823,395.6
1408,SPARC,0.036690450608069955,209.05
5000,IKIO,0.036704628080923694,205.43
5033,IDEAFORGE,0.03674317342182112,729.85
6607,QPOWER,0.03675136559517571,1517.8
1662,WALCHANNAG,0.03682639735365203,210.99
5081,SERVOTECH,0.036832887900645636,70.76
4542,HLEGLAS,0.03684214304388724,441.1
1201,RAIN,0.0368907505521829,219.35
4257,GOLDIAM,0.03689720484986461,325.05
6975,SHILCTECH,0.036960182286249,4103.6
203,BLISSGVS,0.03697068217643916,704.7
4879,AVALON,0.0370610909519092,2328.5
2955,AVANTIFEED,0.037077171421757635,753.15
1383,SIMPLEXINF,0.03709279271205788,250.7
7561,KMEW,0.037167200451130124,2865.1
33,AGARIND,0.037220028380534044,397.9
6671,SPECTRUM,0.037240291485479915,3518.8
6503,QUADFUTURE,0.03727148509061714,547.5
1043,NIITLTD,0.037309302573141113,88.5
1307,SASKEN,0.03732957082787583,1691.1
3734,VALIANTORG,0.03738262591473994,410.45
6839,JSLL,0.037389739586871744,508.25
233,CAMLINFINE,0.037529015317708664,97.3
1534,THANGAMAYL,0.03753045803299843,5134.5
3625,SAKAR,0.03755929499038837,1135.85
6831,LAXMIINDIA,0.03761100542023946,122.06
6658,BHARATSE,0.037652314978116455,214.09
6906,EPACKPEB,0.037824453675061154,245.38
4127,SHIVALIK,0.037906891192785556,408.45
845,LAMBODHARA,0.03792908930489446,144.57
1276,RUBYMILLS,0.03798499137869489,491.85
2590,OPTIEMUS,0.03808614020116462,758.55
5225,YATRA,0.03811081087558362,103.84
5939,DEEDEV,0.038146279224171055,666.2
6848,MOSILVER,0.038169784082404734,226.0
498,GOKEX,0.038181894400966865,689.6
4591,SATINDLTD,0.03840852946451037,125.64
4931,RACE,0.0385246654191059,117.9
6853,REGAAL,0.03857584820461156,89.98
4398,DYCL,0.0386131549044087,456.95
3787,KANPRPLA,0.0386486296983813,257.45
6158,STYLEBAAZA,0.03864967468201629,375.8
4194,SILVERIETF,0.03869813479581973,228.35
6964,WEBELSOLAR,0.03870815188847675,73.23
5378,ESILVER,0.03875181878960008,229.29
5195,EMSLIMITED,0.03884629678399902,354.9
2079,ITDC,0.03900115102886134,679.7
3915,SBCL,0.03906412315029683,1154.5
4497,AXISILVER,0.03911126614553032,227.3
2004,BIRLACABLE,0.03931716202747826,362.45
4208,SILVERBEES,0.039416864435719526,218.8
909,MANINDS,0.03944120950938007,1020.35
2469,BHAGYANGR,0.03956788349218512,425.55
6974,BETA,0.03959647618679903,2098.7
5200,ZAGGLE,0.03963207948846782,178.84
4201,SILVER,0.03978442940293242,228.33
4376,NGLFINE,0.039877657477499565,2906.1
3876,MODISONLTD,0.03995215287027838,444.05
1992,ICIL,0.03995483997527782,445.75
4886,SILVERETF,0.03995961034792074,220.87
1568,TRIVENI,0.04011277392489768,247.55
4148,PRECWIRE,0.040124998697794206,502.6
149,BALAMINES,0.040196373133584304,2189.6
4088,FINOPB,0.0402203736309592,128.25
5984,SBISILVER,0.040235061651465225,224.28
1394,SMLISUZU,0.04027350447645777,6825.5
6214,TIL,0.0403714720052467,251.11
4386,RGL,0.040376731484671025,167.47
6297,MASTERTR,0.04050025509369879,84.87
1602,UNIVCABLES,0.04050928323572372,1494.0
4998,SILVRETF,0.04061521374155969,222.76
1486,SUVEN,0.04093836763846855,335.0
2664,APEX,0.040964953297635776,347.6
2453,KERNEX,0.04104222714050388,1693.5
6709,NPST,0.04127025015490423,1796.3
3837,MTARTECH,0.04131444808849966,6900.0
4460,HDFCSILVER,0.04131490409122123,218.66
6294,WEL,0.0413808573517735,74.62
6990,JAYKAY,0.041435352670108345,203.75
1639,VINDHYATEL,0.041512935377668383,2719.8
769,KABRAEXTRU,0.04161399620605502,846.4
5311,JAYBARMARU,0.041668702307217004,121.55
5156,AEROFLEX,0.04172412494052024,525.7
115,ASTEC,0.04176551170440625,739.0
1452,STLTECH,0.04213148518465234,837.2
5142,YASHO,0.04268639636445086,4234.1
1073,OMAXAUTO,0.04279811685198985,200.24
1215,RAMCOSYS,0.043762492997769464,580.2
4158,MONQ50,0.044401989295833354,214.61
8093,KIRLPNU,0.04515518251427825,691.95
3864,BARBEQUE,0.046499289278606984,698.25
1517,TBZ,0.0469038326289467,655.6
1320,SELAN,0.047621244783233,1261.7
5512,PGIL,0.04902890423140066,1329.1
799,KILITCH,0.04914869534389908,224.27
8122,TDPOWERSYS,0.05116772228045718,751.55
7893,POCL,0.0531558356345172,466.8
590,HIRECT,0.054902447531756424,1212.9
7585,SKMEGGPROD,0.055133327739283464,220.4
508,GOODLUCK,0.05712822846224152,525.65
462,GENESYS,0.05802966587275739,286.17
3149,METROPOLIS,0.05956993453851703,582.6
7903,JLHL,0.06075071496646878,265.65
7868,MBAPL,0.06449665523446589,168.47
7867,KRISHANA,0.06513183735766231,187.24
6841,INDIAGLYCO,0.0659496274976413,309.9
7586,AJMERA,0.06704286922115821,120.82
7630,BANKNIFTY1,0.06779624183541873,57.69
7878,PSUBANK,0.06830791375071231,82.95
7929,TEMBO,0.06952966964792907,58.28
7686,PASHUPATI,0.07019032968815951,79.69
7879,MWL,0.0703350216481187,43.07
7658,V2RETAIL,0.07053386665984093,214.72
3587,INFOBEAN,0.07134307254313964,146.55
7646,SILVERTUC,0.07565549473510237,147.79
7824,E2E,0.0764274916609844,652.15
8139,SILVERADD,0.07764472192962667,22.04
7628,SILVER1,0.07817838412926645,22.19
