Ticker,Ticker,Factor,Selection Close
5195,EMSLIMITED,1.4410192725784843,354.9
5547,MEDIASSIST,1.4423606419334307,319.85
660,INDIANHUME,1.4445683267992302,357.45
5984,SBISILVER,1.4449976853840862,224.28
5991,BANSALWIRE,1.4456181016606517,321.4
6158,STYLEBAAZA,1.4466504300535845,375.8
4208,SILVERBEES,1.4473863117128443,218.8
1216,RAMKY,1.448661879632103,312.15
4575,SSWL,1.4501969583434555,378.75
6459,CEWATER,1.4502074284590463,264.45
1517,TBZ,1.4509630772852238,655.6
4119,GOCOLORS,1.451255274490356,317.35
1109,PARAGMILK,1.4513094942604132,268.9
476,GIPCL,1.4535481186140768,185.84
6697,TINNARUBR,1.4541579954971027,978.1
6904,SOLARWORLD,1.4559789925530093,134.75
51,ALEMBICLTD,1.4580750600466557,106.53
6559,NIBE,1.461262095754166,1261.4
1223,RAYMOND,1.4621619354342354,1196.65
6501,SGLTL,1.4676002696996162,402.55
651,IMFA,1.4698968545312263,1230.4
6989,PAUSHAKLTD,1.4699973523954513,667.15
4476,TMB,1.4703382913098506,881.9
3864,BARBEQUE,1.4705675712241486,698.25
1324,SEQUENT,1.4725690908204112,244.35
126,AURIONPRO,1.4729556791630438,669.7
3872,SHARDAMOTR,1.4736907074701155,956.35
5956,STANLEY,1.4739508191188062,144.32
6794,CRIZAC,1.4746094747245035,182.79
6933,CRAMC,1.4748328292480453,230.45
4088,FINOPB,1.4749776128710528,128.25
4376,NGLFINE,1.475336234868073,2906.1
2850,HGINFRA,1.4769421725338168,453.1
6181,KROSS,1.4790685278087972,267.87
822,KRBL,1.4832183299022628,398.65
6827,SHANTIGOLD,1.4874808614465624,325.68
1169,PRAKASH,1.4894926952610357,118.81
1,20MICRONS,1.4909481836294174,217.58
354,DSSL,1.4920958152992625,1021.2
3915,SBCL,1.4989146217231624,1154.5
4015,SANSERA,1.499145085306989,4662.4
4886,SILVERETF,1.503010111794373,220.87
979,MUNJALAU,1.5052735175435836,109.02
3617,PITTIENG,1.50547704311641,1162.4
2453,KERNEX,1.5066347515467542,1693.5
149,BALAMINES,1.506722215323541,2189.6
5559,EPACK,1.5080752960148773,180.32
1226,RCF,1.509420208992599,108.58
6978,EXCELSOFT,1.5121178283231138,86.62
384,ELECTCAST,1.5150682880291104,72.34
6313,KPEL,1.520942669722536,222.43
3886,ALKYLAMINE,1.5235855686179156,1847.7
952,MMFL,1.524875349782469,616.15
638,IGARASHI,1.5251827429619746,422.8
5879,AWFIS,1.530534905216074,257.2
2762,MAHLOG,1.5311115788238163,420.25
7528,BHARATRAS,1.5332323753543466,1096.8
605,AGI,1.534486650239909,803.35
5673,MANORAMA,1.5349564794929953,1872.8
1660,WABAG,1.5356562472109783,2008.4
6835,LOTUSDEV,1.5360557988522268,217.99
5715,MOREALTY,1.5378728756285474,87.07
6297,MASTERTR,1.5387263702358656,84.87
6049,AVANTEL,1.5405296221379026,155.94
6503,QUADFUTURE,1.540693550985661,547.5
6214,TIL,1.5422472314271718,251.11
3981,EPIGRAL,1.5424341591724775,1060.6
1048,NITCO,1.5429878925050333,87.96
811,KOPRAN,1.543434515033587,284.53
5268,THEMISMED,1.5524964025332453,116.93
3636,SUNDARMHLD,1.5534943602118865,456.85
6453,TRANSRAILL,1.554388135784702,469.25
6944,MIDWESTLTD,1.5552753715617569,929.5
6198,SANGHVIMOV,1.5571361524555427,456.0
1546,TIMETECHNO,1.5586699664405488,181.22
4492,SAKSOFT,1.5620801097199823,141.52
5178,RISHABH,1.5635217449422576,711.8
800,KIRIINDUS,1.5641395954107498,557.5
6174,SPORTKING,1.5646991669688552,213.62
3831,HERANBA,1.5674313526002448,187.6
6777,ARISINFRA,1.5682642315112996,140.29
1253,RESPONIND,1.5698418425666127,161.23
1214,RAMCOIND,1.571083779172312,319.95
4460,HDFCSILVER,1.572027136577209,218.66
1452,STLTECH,1.5755423566403122,837.2
4879,AVALON,1.5784202310215414,2328.5
803,KIRLOSIND,1.579432021092771,3597.5
6786,SAMBHV,1.581217779248007,159.12
4535,EMIL,1.585862371506914,200.22
1697,ZUARI,1.5872878001786463,221.1
2795,SHALBY,1.5884602837946746,147.12
1501,TANLA,1.5893921461078493,494.75
464,GENUSPOWER,1.5907166665935593,305.7
6555,PROTEAN,1.5928436079104995,690.7
2725,JAMNAAUTO,1.598165331232813,138.2
28,ADSL,1.598890224721445,115.52
1164,POWERMECH,1.5995777139873506,2407.3
6209,KRN,1.6012980113415245,1381.8
6901,ARSSBL,1.6021085333878187,496.9
1095,ORISSAMINE,1.605592991851097,3734.7
3544,ANUP,1.60638050642937,1677.1
7630,BANKNIFTY1,1.6087899332160864,57.69
4670,ELIN,1.6095258240298402,88.57
6410,MOBIKWIK,1.610435613871936,200.62
6964,WEBELSOLAR,1.6144504532213557,73.23
1091,ORIENTCEM,1.6151830693542897,122.16
5693,JGCHEM,1.6173468912732212,620.1
1294,SALZERELEC,1.619851168540488,541.25
5225,YATRA,1.62055819153615,103.84
5917,IXIGO,1.6225246900193844,156.8
6792,PARAS,1.622681430098022,1321.0
516,GREAVESCOT,1.6245980237641002,234.78
310,DCBBANK,1.6275134390497783,214.09
3555,BORORENEW,1.6315640144245096,455.15
7596,ADVAIT,1.6346079455261342,1906.0
4292,INDOAMIN,1.6347527326397255,136.5
5200,ZAGGLE,1.6369476025680394,178.84
1256,RIIL,1.6378273244454662,694.55
7893,POCL,1.64052158565588,466.8
3684,NDRAUTO,1.6411041160571054,746.6
3787,KANPRPLA,1.6488098703282108,257.45
1199,QUICKHEAL,1.6514834160660052,147.04
3627,HINDWAREAP,1.6524776259023284,173.68
873,LUXIND,1.6536262830554107,1174.7
5467,MUTHOOTMF,1.653978537579103,181.56
723,JAYNECOIND,1.6545468875851521,88.55
6349,EIEL,1.6590452375044287,198.85
3215,SPANDANA,1.659229703811131,225.53
1201,RAIN,1.6597172879176865,219.35
5390,FEDFINA,1.6601429075823053,151.68
5723,REFEX,1.6627906173471152,285.8
6922,SOLEX,1.6663478622118164,705.2
462,GENESYS,1.6673103776373377,286.17
769,KABRAEXTRU,1.6687184584691088,846.4
1016,NELCO,1.6729936553539337,976.5
158,BANCOINDIA,1.6733847047131067,599.85
2482,PSPPROJECT,1.674715415613265,806.65
3837,MTARTECH,1.676763564696917,6900.0
177,BFINVEST,1.6771832671116755,442.4
6074,RPEL,1.6778263425638158,1699.5
5978,REMSONSIND,1.6792166385604625,116.8
2751,POKARNA,1.680422288020939,728.95
4577,FUSION,1.6836912019965937,177.14
1992,ICIL,1.6856713626521127,445.75
33,AGARIND,1.6887504231660486,397.9
4326,VENUSPIPES,1.6892214896829978,2163.2
1454,SUBROS,1.6906767418983812,720.9
369,EDELWEISS,1.6928930816071437,136.83
1639,VINDHYATEL,1.6932376346749503,2719.8
5797,BALUFORGE,1.6992022611747175,506.8
3000,TIRUMALCHM,1.6995511016152696,160.93
2920,INDOSTAR,1.7003967919654293,218.64
5081,SERVOTECH,1.7014530495452513,70.76
492,GOCLCORP,1.7038543830185247,384.1
6779,ELLEN,1.7075937435609976,368.5
188,BHARATWIRE,1.7100469904013693,164.97
4142,SHRIRAMPPS,1.7132280129944768,71.2
4815,HITECH,1.7134606514017383,73.6
3883,VAIBHAVGBL,1.7152680504903557,206.38
6862,MEIL,1.717656917820971,270.8
489,GNA,1.72077213825352,617.65
1391,SKIPPER,1.7275110684105084,551.15
6975,SHILCTECH,1.730584209638195,4103.6
6449,DAMCAPITAL,1.7370977772784166,138.18
131,AUTOIND,1.7377861249444788,81.73
6229,GARUDA,1.7417994576623808,176.87
1394,SMLISUZU,1.7433542030173355,6825.5
108,ASHOKA,1.7465710907391716,113.12
2886,MIDHANI,1.7496374787141549,405.05
4601,INOXGREEN,1.7496662864391743,172.32
2955,AVANTIFEED,1.7544472813948357,753.15
3790,CARYSIL,1.7584741207530232,1064.4
6492,INDOFARM,1.7592429308498014,138.16
4241,RAJRATAN,1.7671893936334588,472.5
4148,PRECWIRE,1.7730700551304732,502.6
233,CAMLINFINE,1.7733468617741417,97.3
3887,CLSEL,1.7754173970738314,294.7
3970,UGROCAP,1.7809031570940774,82.02
5166,SANDUMA,1.7835441725874854,184.79
1662,WALCHANNAG,1.7870207624242649,210.99
6549,MOSCHIP,1.7873821181025986,204.07
6834,MBEL,1.7876890870744622,257.7
498,GOKEX,1.7918449954113396,689.6
6609,GUJTHEM,1.7939567461681276,417.0
3849,LXCHEM,1.7949810421242967,181.42
4591,SATINDLTD,1.8077887694084345,125.64
1173,PRECAM,1.808022065330451,120.66
213,BOMDYEING,1.8084411173720012,109.83
6774,OSWALPUMPS,1.8112269096275606,274.95
6709,NPST,1.8145703607183223,1796.3
6831,LAXMIINDIA,1.8168772979931382,122.06
1125,PENIND,1.8177806377248065,184.9
5000,IKIO,1.8188223673070478,205.43
573,HIKAL,1.8215020460471458,217.58
3223,SWSOLAR,1.8267631698263893,176.65
6881,SHRINGARMS,1.8299176933807872,214.06
1043,NIITLTD,1.8353851277678204,88.5
5867,SDBL,1.8388064378550895,74.36
2676,CAPACITE,1.8453149040288537,191.14
6843,ALLTIME,1.8540728545722873,201.01
2112,63MOONS,1.8560846795413541,857.65
2101,STERTOOLS,1.8564692090078165,239.46
2558,SUNTECK,1.863614281872406,283.0
6894,GKENERGY,1.866995569656671,123.68
4200,GRWRHITECH,1.8716440062032387,6640.0
2191,KIOCL,1.8721687105822828,340.75
7561,KMEW,1.8728083085151903,2865.1
5311,JAYBARMARU,1.8745875294188146,121.55
576,HIMATSEIDE,1.875930451036238,68.79
1408,SPARC,1.8773805924145288,209.05
804,KITEX,1.8806293893896449,117.68
4386,RGL,1.8913926196375208,167.47
4912,APOLLO,1.8966145370905156,395.6
4398,DYCL,1.9025270285035416,456.95
1466,SUNFLAG,1.903982716817701,410.65
6906,EPACKPEB,1.9040423922589675,245.38
870,LUMAXIND,1.911317252327378,5769.0
2590,OPTIEMUS,1.9194682189467116,758.55
603,HPL,1.928803277895261,278.15
1073,OMAXAUTO,1.9302290823492279,200.24
3563,DCAL,1.9337265977319933,168.19
5156,AEROFLEX,1.9588208474456668,525.7
718,JAICORPLTD,1.9592427931969099,94.43
6990,JAYKAY,1.961493347505499,203.75
1356,SHK,1.9715339537260128,142.36
1383,SIMPLEXINF,1.9821490498823657,250.7
1255,RICOAUTO,1.9945937251833414,132.23
6658,BHARATSE,2.0130295793240003,214.09
1602,UNIVCABLES,2.0198724274702182,1494.0
1530,TEXRAIL,2.0325094699574295,125.67
7586,AJMERA,2.045029312077705,120.82
308,DBREALTY,2.090259533578837,100.08
7628,SILVER1,2.0954693407659395,22.19
909,MANINDS,2.1105458155716716,1020.35
590,HIRECT,2.2085843480166467,1212.9
4257,GOLDIAM,2.2581527664250283,325.05
2664,APEX,2.286924257624371,347.6
3587,INFOBEAN,2.478885425759133,146.55
