Ticker,Ticker,Factor,Selection Close
1109,PARAGMILK,0.027945630574662417,268.9
6978,EXCELSOFT,0.028014794119384928,86.62
4986,GHCLTEXTIL,0.02803107167715638,139.12
3551,BAJAJCON,0.02808021839878971,499.5
733,JINDALPOLY,0.02811156371845668,694.1
6709,NPST,0.02811198285153332,1796.3
1222,RATNAMANI,0.028178557399133306,2778.3
6937,RUBICON,0.028238696551559247,1676.3
1662,WALCHANNAG,0.028311124357133267,210.99
4892,TIPSINDLTD,0.028316981385776208,668.95
6975,SHILCTECH,0.02835179541131927,4103.6
2664,APEX,0.028363513766443322,347.6
3648,ZOTA,0.028416302422755977,1336.6
7607,AYE,0.028455329261907334,167.25
5467,MUTHOOTMF,0.02849066427858981,181.56
6904,SOLARWORLD,0.02853085483822606,134.75
4613,ZIMLAB,0.02857202240096375,138.48
6459,CEWATER,0.02857946349508839,264.45
3606,NEOGEN,0.028668322983656,2385.2
1409,SPECIALITY,0.028830105858689645,152.76
233,CAMLINFINE,0.02883568837531772,97.3
1624,VENUSREM,0.028849698734333493,1668.4
1255,RICOAUTO,0.028938794796573915,132.23
6337,RACLGEAR,0.028942192374915274,1686.5
6198,SANGHVIMOV,0.02895142296279533,456.0
6878,SGMART,0.02898516155144757,731.0
2846,GMMPFAUDLR,0.029012458507049668,1505.2
1356,SHK,0.02905300059556014,142.36
7561,KMEW,0.029106701766779316,2865.1
1162,PONNIERODE,0.029111226043176976,399.8
811,KOPRAN,0.02912548198527466,284.53
6870,GCSL,0.029162872348655285,653.45
3712,HAPPSTMNDS,0.029218771434742517,310.5
3599,MAGADSUGAR,0.02929693662998888,551.45
3604,MSTCLTD,0.029304160169234757,740.8
3183,APCOTEXIND,0.029359550459115594,599.4
6963,SHIVAUM,0.02940179199822041,510.15
862,LOKESHMACH,0.029416526545645756,340.2
7688,3BBLACKBIO,0.029455349981190353,1456.2
6899,ATLANTAELE,0.029484018948919662,1625.9
6861,VIKRAMSOLR,0.02950357846405316,160.31
6607,QPOWER,0.0295089515163837,1517.8
3849,LXCHEM,0.029580873644789105,181.42
7804,KISSHT,0.02959670983852891,348.4
6835,LOTUSDEV,0.0296626325200197,217.99
866,LLOYDSENGG,0.0297219624285573,98.56
775,KAMATHOTEL,0.02975679054599202,237.13
4402,RAMRAT,0.0297760597129756,570.0
3642,TREJHARA,0.029783631981221508,144.79
7597,AMAGI,0.029816239238617887,575.65
6777,ARISINFRA,0.02988486000754496,140.29
737,JINDRILL,0.02991731491241638,592.2
6101,MANCREDIT,0.029942781723743598,221.93
5673,MANORAMA,0.029949311682636055,1872.8
5476,AZAD,0.030020284906071962,2728.0
5917,IXIGO,0.030086380771893503,156.8
6941,ROLEXRINGS,0.030107808141186784,195.35
134,AVTNPL,0.03013253344415898,92.58
4941,VISAKAIND,0.03015618040265183,90.98
6181,KROSS,0.03018953712247337,267.87
6479,UNIMECH,0.03019557910795739,1665.1
5322,MAXESTATES,0.03027521467131573,594.65
6970,UTLSOLAR,0.030426132762664395,422.1
6785,PICCADIL,0.03043355557147665,613.0
660,INDIANHUME,0.03043815504162676,357.45
4120,DMCC,0.03046576580287417,305.35
2698,NACLIND,0.03053029298377957,139.67
1267,RPGLIFE,0.03053187722588287,3050.6
4156,SUPRIYA,0.030545143017822286,985.2
5879,AWFIS,0.030549102513922025,257.2
789,KECL,0.030570578114496715,126.17
3991,CHEMPLASTS,0.030573800556305698,197.47
6786,SAMBHV,0.030599109205217304,159.12
2886,MIDHANI,0.030635341943811633,405.05
3220,WESTLIFE,0.030642820346788543,578.1
178,BFUTILITIE,0.030657423619171904,524.45
6539,SENCO,0.03066335396616291,331.1
1992,ICIL,0.03068486141263057,445.75
1578,TVSSRICHAK,0.030716758662022652,4609.5
5256,VALIANTLAB,0.030730097950738843,124.87
1407,SPAL,0.030791230598470172,965.6
1276,RUBYMILLS,0.030805605368030228,491.85
7657,GSPCROP,0.030823885763965244,498.25
1015,NELCAST,0.03082435221202796,118.39
5939,DEEDEV,0.030878855823714562,666.2
7734,KLBRENG-B,0.03091390823071853,521.75
1201,RAIN,0.03091677137422554,219.35
7768,SIKA,0.030968749733028676,1045.45
919,MAWANASUG,0.03103814430067941,149.64
3864,BARBEQUE,0.03105261272356807,698.25
5614,RPTECH,0.03108371574722283,893.0
521,GRINDWELL,0.031117420692337028,1972.7
916,MARKSANS,0.031118562314290183,336.95
6903,STYL,0.031195584148226378,381.85
6792,PARAS,0.03127315407465886,1321.0
3758,ORCHPHARMA,0.03127942259439275,1064.9
1660,WABAG,0.031312041086267,2008.4
7598,SHADOWFAX,0.031318638637487455,282.45
6174,SPORTKING,0.03138790954561307,213.62
489,GNA,0.031391373369229404,617.65
3213,KENNAMET,0.031452320305967944,4207.2
5178,RISHABH,0.03146496638748556,711.8
1016,NELCO,0.031473873718950225,976.5
800,KIRIINDUS,0.031612639744825366,557.5
5311,JAYBARMARU,0.0316449568046148,121.55
175,BEPL,0.03166894420251798,126.43
4326,VENUSPIPES,0.031678159197965745,2163.2
4987,IONEXCHANG,0.03170209769846443,420.15
1106,HUHTAMAKI,0.03172925103959326,243.25
4492,SAKSOFT,0.0317602817087019,141.52
1351,SHILPAMED,0.031809804573050784,1013.45
6827,SHANTIGOLD,0.03181081234545602,325.68
6492,INDOFARM,0.03185797206822084,138.16
6986,SUDEEPPHRM,0.03189644968150678,1164.9
2832,GALAXYSURF,0.03197329913069795,2261.3
1427,SRHHYPOLTD,0.03198092539763326,594.8
2942,LUMAXTECH,0.0319940849942772,2026.8
1057,NRBBEARING,0.032001727412952014,534.8
7667,AMIRCHAND,0.03211356421271259,209.47
6972,CAPILLARY,0.0321196302642764,599.45
7633,CLEANMAX,0.03212035967015741,1393.4
6831,LAXMIINDIA,0.03212842372810569,122.06
4931,RACE,0.0321643480763901,117.9
6158,STYLEBAAZA,0.03224700218001958,375.8
7564,KSHINTL,0.03231780380508607,1035.5
5361,ASKAUTOLTD,0.032342035914561584,645.15
7824,E2E,0.03234795917762892,652.15
7731,COCKERILL,0.0323579942129733,7956.0
516,GREAVESCOT,0.03238974144202218,234.78
1610,UTTAMSUGAR,0.03253500443882911,293.15
7724,GNRL,0.03253687191638134,100.18
4575,SSWL,0.03257547666235943,378.75
3625,SAKAR,0.032620250684768634,1135.85
1396,SMSPHARMA,0.032680494569029946,475.0
1261,RML,0.03268370645527751,1322.3
590,HIRECT,0.03283493262653479,1212.9
4003,GANESHBE,0.03289717273306346,130.84
2469,BHAGYANGR,0.03290085266725991,425.55
4535,EMIL,0.033018464710625486,200.22
4656,LANDMARK,0.03307208081458499,488.55
2727,BHAGERIA,0.033157290060644926,394.6
5615,SIGNPOST,0.03317094870455853,271.2
2561,UNIVASTU,0.03319098153646172,138.08
5797,BALUFORGE,0.03323626021491194,506.8
5978,REMSONSIND,0.03324328394112733,116.8
6989,PAUSHAKLTD,0.03325959982629854,667.15
1239,RELAXO,0.03328796897455787,297.0
5451,INOXINDIA,0.03330029024969851,2156.8
3174,CONFIPET,0.033346621935242675,88.28
3837,MTARTECH,0.033386650588916926,6900.0
3570,EXPLEOSOL,0.033387974413354546,883.25
6555,PROTEAN,0.03340778357288222,690.7
6906,EPACKPEB,0.03342111147381295,245.38
1155,PNCINFRA,0.03343492500746239,135.45
7652,MARSONS,0.03349622587425528,122.87
934,MENONBE,0.03355132090127498,298.25
131,AUTOIND,0.03360337838886893,81.73
7532,BECTORFOOD,0.033633570104667186,215.58
7711,DECNGOLD,0.03364553964727872,213.0
1046,NILKAMAL,0.03369369077914227,1884.0
6779,ELLEN,0.03374286428126708,368.5
4858,DEEPINDS,0.0337516848723015,781.1
918,MASTEK,0.03375293654446711,1582.8
255,CENTUM,0.03377916605200613,4802.3
4729,AARTIPHARM,0.034042527173648196,939.55
1092,ORIENTHOT,0.03408166147695664,140.93
6297,MASTERTR,0.03415323524579071,84.87
4064,MEDICAMEQ,0.03415547740889151,315.3
2890,MARATHON,0.03415586307543554,411.7
1452,STLTECH,0.0341871426074684,837.2
2112,63MOONS,0.03434359148263156,857.65
6853,REGAAL,0.03438785893402666,89.98
1103,PANAMAPET,0.03452951654509995,473.4
491,GOACARBON,0.034550892880095094,401.8
5042,PAKKA,0.034588820699408766,75.06
932,MEGASOFT,0.03461548562836676,946.0
2862,INDNIPPON,0.034639503511562135,1318.2
7773,TIMEX,0.03470489483690389,732.05
664,INDOCO,0.034769905557462163,254.46
5268,THEMISMED,0.034901946944264926,116.93
3550,AVADHSUGAR,0.0349660513981917,796.5
1073,OMAXAUTO,0.0350143808607718,200.24
7637,PNGSREVA,0.03505597861051884,524.85
6741,MAZDA,0.03532486938802881,280.05
7859,VOEPL,0.03542492716036945,512.3
4376,NGLFINE,0.03544323544930207,2906.1
149,BALAMINES,0.03551593187794701,2189.6
4805,DIVGIITTS,0.03553468410907956,1154.6
437,FMGOETZE,0.0355474830795098,482.6
1586,UFLEX,0.0355712816710716,664.2
2004,BIRLACABLE,0.035588804754919226,362.45
5200,ZAGGLE,0.0355923064736867,178.84
3560,CREATIVE,0.035741340911714686,1098.2
5156,AEROFLEX,0.0358001922867019,525.7
5693,JGCHEM,0.03590119024104171,620.1
4695,SAH,0.03600743914997834,80.22
6697,TINNARUBR,0.036102693965364537,978.1
3876,MODISONLTD,0.03616788680690644,444.05
1602,UNIVCABLES,0.036299195145063634,1494.0
1684,XPROINDIA,0.0363474737571234,1197.1
4337,EMUDHRA,0.036358274001056026,653.45
969,MPSLTD,0.0364381364102359,2666.9
6214,TIL,0.03660447908447567,251.11
3777,RBA,0.0366140266014118,92.51
6501,SGLTL,0.03686578062769781,402.55
303,DALMIASUG,0.036886752024039245,428.75
6974,BETA,0.03693940518194042,2098.7
6820,EBGNG,0.03704506262226161,669.0
5037,CYIENTDLM,0.0371804322090809,931.4
6074,RPEL,0.0372662976169517,1699.5
4088,FINOPB,0.03727407800720664,128.25
3949,TATVA,0.03731325710828809,1793.2
979,MUNJALAU,0.037463490597334385,109.02
6658,BHARATSE,0.03754229952681636,214.09
3787,KANPRPLA,0.03759052109424031,257.45
909,MANINDS,0.03762138017661374,1020.35
4125,ASIANENE,0.03769819233469862,487.75
2348,NRAIL,0.03770098012982716,677.25
2749,DPABHUSHAN,0.03784418663028844,1417.7
5239,MVGJL,0.038045579446432574,224.38
4879,AVALON,0.03819708733729477,2328.5
5949,SHAREINDIA,0.03823580046949443,209.62
7714,ELANTAS,0.03828896292084344,13881.0
7721,FRONTSP,0.038365859592778905,1438.8
4517,TIPSFILMS,0.03857318058341498,341.45
6639,IOLCP,0.03859251337996179,204.19
2746,TCPLPACK,0.03867136629488025,4106.8
7585,SKMEGGPROD,0.038737833782489454,220.4
4115,TARSONS,0.038784385887249084,332.75
4591,SATINDLTD,0.03882809534153411,125.64
5391,GANDHAR,0.03910103370830473,261.65
4454,SOTL,0.03915492631656727,713.2
4398,DYCL,0.0392302263916943,456.95
1253,RESPONIND,0.039261254024614875,161.23
765,JUSTDIAL,0.039292696119931046,672.2
1534,THANGAMAYL,0.0393208961927901,5134.5
1486,SUVEN,0.039376342772710994,335.0
573,HIKAL,0.03944258495404278,217.58
1639,VINDHYATEL,0.03953348608660592,2719.8
1215,RAMCOSYS,0.03956832553480415,580.2
4386,RGL,0.04008423132906917,167.47
1342,SHAHALLOYS,0.040098944825612465,92.83
4148,PRECWIRE,0.04023683126796255,502.6
704,ISFT,0.04034406444387511,98.79
4014,MASPTOP50,0.040449930835402756,98.49
2079,ITDC,0.04047340178942474,679.7
1223,RAYMOND,0.04066234990155027,1196.65
7737,KPL,0.040740946515691094,3672.3
3185,OAL,0.04075690516227262,533.65
6671,SPECTRUM,0.04082739636015674,3518.8
6990,JAYKAY,0.04168745012299256,203.75
7720,FERMENTA,0.041721041668809355,468.4
4664,FILATEX,0.04182675409475913,106.94
845,LAMBODHARA,0.041958085353314085,144.57
4127,SHIVALIK,0.0421028429782071,408.45
1345,SHANTIGEAR,0.042363133745455715,666.55
6850,BLUESTONE,0.04269183592111952,809.3
6503,QUADFUTURE,0.04290744811896344,547.5
1672,WHEELS,0.04298371532171629,2296.4
4258,INDOBORAX,0.043043997545705974,449.95
212,BODALCHEM,0.04310205784565733,202.02
2590,OPTIEMUS,0.0433731974564495,758.55
7855,TURTLEMINT,0.04364047488587346,87.24
115,ASTEC,0.043885518577280035,739.0
1594,UNICHEMLAB,0.044080928632457404,549.7
2453,KERNEX,0.04415904455309779,1693.5
5142,YASHO,0.04447036296296061,4234.1
1320,SELAN,0.04473452480697459,1261.7
3915,SBCL,0.045038297744839084,1154.5
3733,NOVARTIND,0.04514065667009266,1965.6
7641,OMNI,0.045452833636162294,533.95
4542,HLEGLAS,0.045562728912240176,441.1
5902,KRONOX,0.04586784112833655,206.58
5000,IKIO,0.0466904282363993,205.43
1394,SMLISUZU,0.048087611154352644,6825.5
963,MOREPENLAB,0.048646063225101975,120.38
6606,PREMIERPOL,0.048949636910193405,95.4
769,KABRAEXTRU,0.04898465307142534,846.4
5545,COMSYN,0.04955759756053567,282.85
6294,WEL,0.054900495493994415,74.62
1517,TBZ,0.05722360660894033,655.6
1568,TRIVENI,0.060666645491412895,247.55
8093,KIRLPNU,0.06703337797388423,691.95
462,GENESYS,0.06859368970396268,286.17
5512,PGIL,0.07080742445853985,1329.1
4158,MONQ50,0.07312740053852426,214.61
8122,TDPOWERSYS,0.07547978286861219,751.55
7893,POCL,0.0790229368883696,466.8
508,GOODLUCK,0.08820726631999073,525.65
7903,JLHL,0.10183172729932624,265.65
7867,KRISHANA,0.10495081064146859,187.24
7868,MBAPL,0.1062277765941104,168.47
6841,INDIAGLYCO,0.10781701621100966,309.9
8193,TAALTECH,0.10906707693069913,1085.4
8164,TCC,0.11186635503505922,50.75
7929,TEMBO,0.11394484209830111,58.28
7878,PSUBANK,0.11411476543711849,82.95
8139,SILVERADD,0.11543558211574513,22.04
7879,MWL,0.11739012224999637,43.07
8128,CORDELIA,0.12327272875673018,105.21
