Ticker,Ticker,Factor,Selection Close
7669,POWERICA,0.21229962568367816,582.95
660,INDIANHUME,0.21230951522928876,357.45
1662,WALCHANNAG,0.2124134036045285,210.99
4277,ARIHANTCAP,0.21272705749724513,93.34
6607,QPOWER,0.2133614381062261,1517.8
281,CONTROLPR,0.21359148514015608,591.8
6975,SHILCTECH,0.21406581180088027,4103.6
4892,TIPSINDLTD,0.21429927567337706,668.95
5917,IXIGO,0.2143233046388403,156.8
778,KANORICHEM,0.2143628623097367,198.55
6459,CEWATER,0.2145692679352833,264.45
6904,SOLARWORLD,0.21522800689294141,134.75
4941,VISAKAIND,0.21523916878084592,90.98
2664,APEX,0.21524431144101955,347.6
3976,WINDLAS,0.21548552374983831,1102.55
3849,LXCHEM,0.2159351061467257,181.42
6264,GODAVARIB,0.21613198695060573,236.52
3718,UNIDT,0.2162695233918271,241.71
1222,RATNAMANI,0.2164616432879414,2778.3
136,AXISCADES,0.21704998886575863,1892.1
6777,ARISINFRA,0.2175837885798753,140.29
3599,MAGADSUGAR,0.2182240065152995,551.45
3183,APCOTEXIND,0.2184930558638867,599.4
6198,SANGHVIMOV,0.2185286255081097,456.0
203,BLISSGVS,0.218582548834635,704.7
233,CAMLINFINE,0.21882126405685562,97.3
3551,BAJAJCON,0.2190211621572822,499.5
733,JINDALPOLY,0.22000121906986067,694.1
1255,RICOAUTO,0.22071042367464475,132.23
3606,NEOGEN,0.22094294287225108,2385.2
775,KAMATHOTEL,0.2212717057314065,237.13
6937,RUBICON,0.22227489416749255,1676.3
1162,PONNIERODE,0.22244790869644393,399.8
3648,ZOTA,0.22267589992292866,1336.6
6899,ATLANTAELE,0.22287188801419727,1625.9
4613,ZIMLAB,0.22319793913647926,138.48
3220,WESTLIFE,0.22350648611895915,578.1
6101,MANCREDIT,0.22352338378582456,221.93
1624,VENUSREM,0.22434991450032193,1668.4
7804,KISSHT,0.22461852728963175,348.4
6861,VIKRAMSOLR,0.2249861238749657,160.31
862,LOKESHMACH,0.22562672412546564,340.2
5673,MANORAMA,0.22629017213403546,1872.8
6785,PICCADIL,0.22629237490830062,613.0
6878,SGMART,0.22629979019869503,731.0
2886,MIDHANI,0.22674735594413345,405.05
1409,SPECIALITY,0.22700663644869024,152.76
3604,MSTCLTD,0.22736288003521862,740.8
6337,RACLGEAR,0.22779268795592225,1686.5
811,KOPRAN,0.22798368577926587,284.53
7688,3BBLACKBIO,0.22812656865009678,1456.2
2846,GMMPFAUDLR,0.22826150614371205,1505.2
6870,GCSL,0.22842664288381084,653.45
5476,AZAD,0.228535244387299,2728.0
178,BFUTILITIE,0.22895216147357528,524.45
6941,ROLEXRINGS,0.22898599912836312,195.35
1267,RPGLIFE,0.22915715406568374,3050.6
6786,SAMBHV,0.2297457874602907,159.12
6181,KROSS,0.22976860595324353,267.87
789,KECL,0.22987931938460962,126.17
6174,SPORTKING,0.23036597327381841,213.62
6835,LOTUSDEV,0.23113219672006094,217.99
6963,SHIVAUM,0.2313957236550881,510.15
7657,GSPCROP,0.23210618770859334,498.25
4402,RAMRAT,0.23211454312284244,570.0
1057,NRBBEARING,0.2321294295756108,534.8
5939,DEEDEV,0.23225862066922784,666.2
737,JINDRILL,0.23232921695674308,592.2
1201,RAIN,0.23257440838422458,219.35
3642,TREJHARA,0.23280302505565842,144.79
1660,WABAG,0.23306996584404818,2008.4
5879,AWFIS,0.2331158126396635,257.2
7598,SHADOWFAX,0.23331464421747586,282.45
6492,INDOFARM,0.23333311821145886,138.16
1610,UTTAMSUGAR,0.23337116844816774,293.15
4987,IONEXCHANG,0.2335632086887739,420.15
7652,MARSONS,0.2337463743342432,122.87
5322,MAXESTATES,0.2339188549700538,594.65
175,BEPL,0.23435811661335118,126.43
7597,AMAGI,0.2343957278600831,575.65
3991,CHEMPLASTS,0.23461589632973778,197.47
4120,DMCC,0.23464815545443782,305.35
919,MAWANASUG,0.23467567611811307,149.64
6479,UNIMECH,0.23489538818271405,1665.1
6831,LAXMIINDIA,0.23497257567512939,122.06
6970,UTLSOLAR,0.23510326006154383,422.1
6792,PARAS,0.23513886243136847,1321.0
1351,SHILPAMED,0.23523896400886288,1013.45
2698,NACLIND,0.23560020856084798,139.67
1155,PNCINFRA,0.23601150106546492,135.45
6539,SENCO,0.2363272721352639,331.1
134,AVTNPL,0.23635064467679287,92.58
1992,ICIL,0.23654544041533934,445.75
1578,TVSSRICHAK,0.23764311011080722,4609.5
5614,RPTECH,0.2381675292688657,893.0
7667,AMIRCHAND,0.23822342409698252,209.47
3864,BARBEQUE,0.2390288026760963,698.25
4156,SUPRIYA,0.23912993131151072,985.2
916,MARKSANS,0.23983833488681022,336.95
800,KIRIINDUS,0.23994055238145565,557.5
7768,SIKA,0.24023654552846846,1045.45
1407,SPAL,0.24161314532794817,965.6
1015,NELCAST,0.24176444506933947,118.39
1276,RUBYMILLS,0.24179100467016879,491.85
5256,VALIANTLAB,0.241907238336709,124.87
6903,STYL,0.24196385327455874,381.85
1016,NELCO,0.24199272749583917,976.5
5178,RISHABH,0.24216314304864647,711.8
521,GRINDWELL,0.2422855585786118,1972.7
489,GNA,0.2423785519526281,617.65
6986,SUDEEPPHRM,0.24253510517283453,1164.9
4492,SAKSOFT,0.24261466557991068,141.52
6158,STYLEBAAZA,0.24284536915603153,375.8
3174,CONFIPET,0.24304403761725218,88.28
6827,SHANTIGOLD,0.24341140828400581,325.68
7734,KLBRENG-B,0.24341625339671255,521.75
5311,JAYBARMARU,0.2437235911484833,121.55
3213,KENNAMET,0.24397119686120392,4207.2
1106,HUHTAMAKI,0.24500708753848646,243.25
2561,UNIVASTU,0.2451219951360658,138.08
7564,KSHINTL,0.24531833180861617,1035.5
3758,ORCHPHARMA,0.24588969222788043,1064.9
4326,VENUSPIPES,0.2459085836964806,2163.2
7633,CLEANMAX,0.24618475347263027,1393.4
5361,ASKAUTOLTD,0.24664869660167266,645.15
1396,SMSPHARMA,0.2467186924048435,475.0
1427,SRHHYPOLTD,0.2475735879235971,594.8
6779,ELLEN,0.24843520062752636,368.5
4575,SSWL,0.24868174366517234,378.75
6989,PAUSHAKLTD,0.24880284322947543,667.15
590,HIRECT,0.24887044355042356,1212.9
5797,BALUFORGE,0.2491319251082314,506.8
4858,DEEPINDS,0.24919928404401206,781.1
7731,COCKERILL,0.2492742643612377,7956.0
2832,GALAXYSURF,0.2504217741709211,2261.3
2942,LUMAXTECH,0.250783412552299,2026.8
516,GREAVESCOT,0.25107570517398037,234.78
4931,RACE,0.2510856697352541,117.9
1239,RELAXO,0.25113992815451686,297.0
6972,CAPILLARY,0.2521510991826744,599.45
3625,SAKAR,0.252305408552782,1135.85
4535,EMIL,0.2523312900077024,200.22
1261,RML,0.25240633437030235,1322.3
5451,INOXINDIA,0.2531093195252378,2156.8
2469,BHAGYANGR,0.25369162661406175,425.55
4656,LANDMARK,0.2538280662883984,488.55
7824,E2E,0.25439672570844896,652.15
7859,VOEPL,0.2545653140602237,512.3
7724,GNRL,0.2549869454469402,100.18
2112,63MOONS,0.25507029222457234,857.65
6555,PROTEAN,0.25558641007607125,690.7
131,AUTOIND,0.25566729071499006,81.73
3550,AVADHSUGAR,0.2560257517242218,796.5
3570,EXPLEOSOL,0.25628966094376116,883.25
4003,GANESHBE,0.2563701908621211,130.84
3837,MTARTECH,0.2565188849515261,6900.0
7773,TIMEX,0.25661375765887284,732.05
2727,BHAGERIA,0.2570792801801035,394.6
7532,BECTORFOOD,0.2573820241461601,215.58
7711,DECNGOLD,0.25747985555163405,213.0
6214,TIL,0.2580498845207374,251.11
4729,AARTIPHARM,0.25855121909325046,939.55
2890,MARATHON,0.25962588827389965,411.7
6906,EPACKPEB,0.25966338907183023,245.38
918,MASTEK,0.26053448571149807,1582.8
1073,OMAXAUTO,0.26057458471749506,200.24
5615,SIGNPOST,0.2611165775858151,271.2
934,MENONBE,0.2612378241018742,298.25
5978,REMSONSIND,0.26130044891795196,116.8
1092,ORIENTHOT,0.2613038993548295,140.93
255,CENTUM,0.2613255590613998,4802.3
303,DALMIASUG,0.2622306906541343,428.75
932,MEGASOFT,0.2630827171620883,946.0
1046,NILKAMAL,0.2651989600098509,1884.0
6974,BETA,0.2656641738295926,2098.7
6297,MASTERTR,0.26592122335326857,84.87
1452,STLTECH,0.26664207091756575,837.2
6853,REGAAL,0.26696365352698415,89.98
1103,PANAMAPET,0.2673431695534738,473.4
5268,THEMISMED,0.2674355339217923,116.93
4064,MEDICAMEQ,0.26886295311628805,315.3
7637,PNGSREVA,0.2698117946163478,524.85
2862,INDNIPPON,0.27035003366811294,1318.2
664,INDOCO,0.27036058832888615,254.46
5042,PAKKA,0.2705239682942608,75.06
491,GOACARBON,0.27105760470172385,401.8
3560,CREATIVE,0.2710837730885413,1098.2
6697,TINNARUBR,0.27109245728920267,978.1
6741,MAZDA,0.27194938502513155,280.05
3949,TATVA,0.27199480091669687,1793.2
149,BALAMINES,0.2742611897319102,2189.6
4805,DIVGIITTS,0.2749868261801886,1154.6
5200,ZAGGLE,0.2751580732550292,178.84
2004,BIRLACABLE,0.2753286100341087,362.45
5693,JGCHEM,0.2754596154709183,620.1
437,FMGOETZE,0.2762522009593282,482.6
1602,UNIVCABLES,0.27684518188102797,1494.0
5156,AEROFLEX,0.2776736975572036,525.7
4376,NGLFINE,0.2789442206600202,2906.1
1586,UFLEX,0.2797528948613222,664.2
3876,MODISONLTD,0.28013283346746315,444.05
4337,EMUDHRA,0.28079002932751995,653.45
979,MUNJALAU,0.281168050662398,109.02
4695,SAH,0.28118164966084974,80.22
909,MANINDS,0.28193012303100773,1020.35
6658,BHARATSE,0.284183794400891,214.09
1639,VINDHYATEL,0.28439824761642896,2719.8
1684,XPROINDIA,0.28572139740389224,1197.1
969,MPSLTD,0.28576374173618074,2666.9
3777,RBA,0.2858975962421381,92.51
6501,SGLTL,0.28738067770202025,402.55
6074,RPEL,0.2878848084264284,1699.5
1486,SUVEN,0.28812746468348577,335.0
5037,CYIENTDLM,0.2891166639669668,931.4
6820,EBGNG,0.28998033108637083,669.0
4125,ASIANENE,0.29018768747431867,487.75
7714,ELANTAS,0.29100955931002837,13881.0
4088,FINOPB,0.29119339024192586,128.25
3787,KANPRPLA,0.29183580302963213,257.45
2749,DPABHUSHAN,0.29322665890895133,1417.7
4591,SATINDLTD,0.29413605260652137,125.64
2348,NRAIL,0.29666176496294494,677.25
573,HIKAL,0.2969103703659109,217.58
4879,AVALON,0.296921636304249,2328.5
7721,FRONTSP,0.2972623369351486,1438.8
6639,IOLCP,0.2974017619587322,204.19
5239,MVGJL,0.29806390266320715,224.38
7585,SKMEGGPROD,0.2983056801353782,220.4
4115,TARSONS,0.29949417910372206,332.75
4398,DYCL,0.30060167604211274,456.95
5949,SHAREINDIA,0.30065499775248206,209.62
2746,TCPLPACK,0.3032403963487193,4106.8
4517,TIPSFILMS,0.30334127645687653,341.45
1253,RESPONIND,0.3037747746517152,161.23
4454,SOTL,0.30413401377841603,713.2
765,JUSTDIAL,0.3075559274570788,672.2
5391,GANDHAR,0.30781672982392194,261.65
704,ISFT,0.30787252051424824,98.79
1534,THANGAMAYL,0.3078807509947697,5134.5
4386,RGL,0.3096852213859613,167.47
4148,PRECWIRE,0.3101527008464331,502.6
1215,RAMCOSYS,0.31136616505995884,580.2
4664,FILATEX,0.31210209937032457,106.94
1342,SHAHALLOYS,0.3156068548327876,92.83
2079,ITDC,0.31714197327885213,679.7
4014,MASPTOP50,0.3173179767321051,98.49
3185,OAL,0.3175275968959236,533.65
6990,JAYKAY,0.3183038649321836,203.75
1223,RAYMOND,0.3196937023754754,1196.65
7737,KPL,0.3201289423536205,3672.3
6671,SPECTRUM,0.3213695314674093,3518.8
7720,FERMENTA,0.3215117225333151,468.4
4258,INDOBORAX,0.32384536508835354,449.95
7855,TURTLEMINT,0.3241607729895145,87.24
6503,QUADFUTURE,0.3288559474520148,547.5
845,LAMBODHARA,0.33036109788608925,144.57
4127,SHIVALIK,0.33086406631012183,408.45
6850,BLUESTONE,0.3316154819912277,809.3
1345,SHANTIGEAR,0.33211043080715125,666.55
1672,WHEELS,0.33515512901637456,2296.4
2453,KERNEX,0.33765984275063315,1693.5
212,BODALCHEM,0.3393153210550146,202.02
2590,OPTIEMUS,0.33994394149505053,758.55
5000,IKIO,0.3447257515076206,205.43
115,ASTEC,0.3454582387403376,739.0
3915,SBCL,0.34627318170947174,1154.5
1594,UNICHEMLAB,0.34697396655887824,549.7
5142,YASHO,0.34884400556923933,4234.1
1320,SELAN,0.35163957533213425,1261.7
4542,HLEGLAS,0.3536948282311098,441.1
3733,NOVARTIND,0.3537967354911813,1965.6
5902,KRONOX,0.3560693807601863,206.58
7641,OMNI,0.3570014370374734,533.95
769,KABRAEXTRU,0.36508217496678214,846.4
963,MOREPENLAB,0.3667820974144697,120.38
1394,SMLISUZU,0.36894642851844095,6825.5
5545,COMSYN,0.3808186929028933,282.85
6606,PREMIERPOL,0.3851870930471579,95.4
6294,WEL,0.4253853470193147,74.62
1517,TBZ,0.45053876288996386,655.6
1568,TRIVENI,0.45695835835015625,247.55
8093,KIRLPNU,0.5216359894399931,691.95
462,GENESYS,0.5285436055930965,286.17
5512,PGIL,0.5484076110164497,1329.1
4158,MONQ50,0.5753938573287116,214.61
8122,TDPOWERSYS,0.5883312965446542,751.55
7893,POCL,0.6195411031385128,466.8
508,GOODLUCK,0.6943220230974755,525.65
7903,JLHL,0.8000582469422571,265.65
7867,KRISHANA,0.8263808115213797,187.24
7868,MBAPL,0.8355411917021579,168.47
6841,INDIAGLYCO,0.8469445323650074,309.9
8193,TAALTECH,0.848417577503821,1085.4
8164,TCC,0.8800480031944988,50.75
7878,PSUBANK,0.8802252007373103,82.95
7929,TEMBO,0.8970857768359919,58.28
7879,MWL,0.9036367914957765,43.07
8139,SILVERADD,0.9089103000778254,22.04
8128,CORDELIA,0.9546632452693531,105.21
