Ticker,Ticker,Factor,Selection Close
485,GLOBUSSPR,-0.1321275930365892,832.55
1389,SKFINDIA,-0.13299549549549552,1539.8
4270,TNIDETF,-0.13355575775957937,85.7
2698,NACLIND,-0.13372201203250017,139.67
1251,REPCOHOME,-0.13561218147917964,347.7
1256,RIIL,-0.140993135860491,694.55
3622,PRSMJOHNSN,-0.14156026275001848,116.31
281,CONTROLPR,-0.14293989862418544,591.8
1280,RUPA,-0.14362137327710991,136.07
3555,BORORENEW,-0.14413313275667541,455.15
3939,TIDEWATER,-0.14436598096407732,1393.4
1454,SUBROS,-0.14580247645002672,720.9
651,IMFA,-0.146148507980569,1230.4
5797,BALUFORGE,-0.14637022065016006,506.8
213,BOMDYEING,-0.14715017859916138,109.83
1005,NAVNETEDUL,-0.1494491789648722,122.76
308,DBREALTY,-0.15042444821731749,100.08
6264,GODAVARIB,-0.15079707022834976,236.52
574,HIL,-0.1512505899008967,1438.8
6504,DDEVPLSTIK,-0.15125911199469858,256.15
3631,SIRCA,-0.15139607032057908,410.3
3920,DODLA,-0.1521331266824374,1039.4
3590,JTEKTINDIA,-0.15252655756531727,118.07
6893,IVALUE,-0.15267118133935292,225.22
3981,EPIGRAL,-0.15287539936102243,1060.6
1058,NSIL,-0.15290472501936483,5468.0
16,ACCELYA,-0.1529950400610454,1110.0
4137,TTKPRESTIG,-0.15303238310587094,524.4
5255,SURYAROSNI,-0.15320178704393161,227.45
1169,PRAKASH,-0.15683769782130436,118.81
5667,PLATIND,-0.15693416049629783,210.64
4142,SHRIRAMPPS,-0.157396449704142,71.2
5195,EMSLIMITED,-0.1576074056491812,354.9
256,CENTURYPLY,-0.16326284715946743,694.45
6453,TRANSRAILL,-0.1671104011359602,469.25
826,KSCL,-0.16773559532429924,804.55
486,GMBREW,-0.16804079898002552,978.8
3215,SPANDANA,-0.16809295462928814,225.53
5642,JUNIPER,-0.16942513728351458,216.29
3223,SWSOLAR,-0.1696046631880787,176.65
2510,STARCEMENT,-0.16969966629588426,186.61
4107,BAJAJHCARE,-0.1702230259192285,344.15
6168,TOP10ADD,-0.1708185053380783,83.88
5696,GOPAL,-0.17263792010145845,260.95
4931,RACE,-0.17280572511050302,117.9
5512,PGIL,-0.17318818040435466,1329.1
6894,GKENERGY,-0.1733172916248914,123.68
1518,TCI,-0.1738032909498877,883.7
6781,KALPATARU,-0.17587719298245608,281.85
4601,INOXGREEN,-0.17739163643307237,172.32
378,EIHAHOTELS,-0.1782772581320675,294.3
670,INDRAMEDCO,-0.1794008751262201,365.7
2890,MARATHON,-0.17955360701474696,411.7
2786,ICEMAKE,-0.18155477467480427,663.8
4815,HITECH,-0.1829484902309059,73.6
4517,TIPSFILMS,-0.18362223550508072,341.45
6761,VESUVIUS,-0.1850455545083254,389.1
3548,ARVINDFASN,-0.18634812286689423,417.2
590,HIRECT,-0.18739112957255785,1212.9
742,JKIL,-0.18773584905660376,473.55
4297,CAMPUS,-0.18813067852310061,209.99
3931,GRINFRA,-0.18930246482386992,812.4
5789,BBL,-0.19028900868523502,2162.9
5449,INDIASHLTR,-0.19167335845327085,654.3
6964,WEBELSOLAR,-0.1919894074809665,73.23
6901,ARSSBL,-0.1920982033980977,496.9
4146,MEDPLUS,-0.1921795978783768,654.9
424,FDC,-0.19793014230271663,341.0
199,BIRLACORPN,-0.19843514328808448,850.3
324,DHANUKA,-0.1997095435684647,964.35
1412,SPIC,-0.20175114070785546,64.73
1356,SHK,-0.203535862146134,142.36
5166,SANDUMA,-0.2041774332472007,184.79
1294,SALZERELEC,-0.2042196574285084,541.25
1657,VSTIND,-0.20644034917555773,204.54
1641,VIPIND,-0.20861797162375204,301.2
846,LAOPALA,-0.2094989920841732,160.78
1253,RESPONIND,-0.21251343166943448,161.23
3305,CSBBANK,-0.2147311448405695,333.7
7541,WAKEFIT,-0.21489668962452788,141.35
5606,PARKHOTELS,-0.2149378835503667,104.9
6191,WCIL,-0.21528525296017223,94.77
6467,VENTIVE,-0.21531731703930018,565.05
564,HEIDELBERG,-0.2167933615737249,134.97
4884,BLAL,-0.21796233703524862,161.96
5398,FLAIR,-0.2193855758173156,237.58
633,IFBIND,-0.22046192021378125,1225.2
471,GICHSGFIN,-0.22198300283286124,137.32
3674,ROSSARI,-0.22349444978585783,444.2
2611,ALPA,-0.22471467926013383,59.1
3975,KRSNAA,-0.2266093210181202,548.45
3991,CHEMPLASTS,-0.22833137944509577,197.47
3831,HERANBA,-0.22861842105263155,187.6
779,KANSAINER,-0.22965711361310132,180.63
1302,SANOFI,-0.2313416395368762,3140.2
4144,METROBRAND,-0.233776387802971,882.0
6843,ALLTIME,-0.23453922315308465,201.01
6953,STUDDS,-0.2360011180471443,410.0
961,MONTECARLO,-0.23617284850251397,524.1
28,ADSL,-0.2378941812904078,115.52
3786,AWHCL,-0.2382725991544191,378.35
1226,RCF,-0.24202443280977315,108.58
6900,GANESHCP,-0.2437825059101655,159.94
470,GHCL,-0.245167670592466,419.8
6516,LAXMIDENTL,-0.2453752843062927,199.07
3350,VINATIORGA,-0.24538687683743038,1206.4
2639,DOLLAR,-0.2458170663692137,270.45
2676,CAPACITE,-0.24762841960244056,191.14
1523,TEAMLEASE,-0.24928,1173.0
918,MASTEK,-0.24971558589306028,1582.8
2901,AMRUTANJAN,-0.2497407023262705,506.35
1497,TAJGVK,-0.25023116042533516,324.35
1095,ORISSAMINE,-0.2505869368917428,3734.7
2795,SHALBY,-0.2530842260242676,147.12
3544,ANUP,-0.25349416896643817,1677.1
1264,ROHLTD,-0.25368802902055615,308.6
1538,THOMASCOOK,-0.2568411980176686,103.47
1063,NUCLEUS,-0.25805218910361394,679.55
6933,CRAMC,-0.25888406496221256,230.45
1658,VSTTILLERS,-0.25914210003312355,4473.3
6121,INTERARCH,-0.2598028666121466,1719.7
2650,DECCANCE,-0.2603554249064672,553.55
6409,INNOVANA,-0.26080550098231825,301.0
1024,NFL,-0.26094667996896126,66.67
3923,IPL,-0.2621894110517327,133.92
1239,RELAXO,-0.2635755021076122,297.0
6862,MEIL,-0.26373028820010874,270.8
6092,UNIECOM,-0.26540990793511615,83.78
5956,STANLEY,-0.2671135486491976,144.32
6839,JSLL,-0.2681258549931601,508.25
4492,SAKSOFT,-0.2771108954385248,141.52
6297,MASTERTR,-0.2777021276595744,84.87
2041,KNRCON,-0.28029441685117595,120.27
118,ASTRAZEN,-0.28069884447393156,6505.0
1173,PRECAM,-0.2812295228450587,120.66
1091,ORIENTCEM,-0.28221399612198134,122.16
5042,PAKKA,-0.2824777745913392,75.06
1210,RALLIS,-0.28384560400285924,200.38
718,JAICORPLTD,-0.28564944398214687,94.43
5547,MEDIASSIST,-0.28906423649699925,319.85
6889,EUROPRATIK,-0.2911539740605254,213.15
620,ICRA,-0.29365924491771545,4377.9
3577,GREENPANEL,-0.29712556732223894,162.61
5867,SDBL,-0.29749645725082663,74.36
2558,SUNTECK,-0.2982021078735276,283.0
306,DBCORP,-0.3037931034482758,181.71
4602,RUSTOMJEE,-0.30422401518747033,366.5
603,HPL,-0.30653203689852915,278.15
1492,SYMPHONY,-0.3099326106065046,588.8
5639,SAURASHCEM,-0.309969040247678,55.72
4119,GOCOLORS,-0.31413442835530575,317.35
3563,DCAL,-0.3144615635444689,168.19
6492,INDOFARM,-0.3163780306778822,138.16
3000,TIRUMALCHM,-0.3179487179487179,160.93
6834,MBEL,-0.3180735644350357,257.7
4163,CMSINFO,-0.32069919883466863,233.17
955,MOIL,-0.32293911826452065,241.88
3356,ASALCBR,-0.3230292851894615,644.95
3647,XELPMOC,-0.3242222893385684,89.5
767,JYOTHYLAB,-0.32424403183023875,191.07
1697,ZUARI,-0.32467929138668294,221.1
108,ASHOKA,-0.32674681585525533,113.12
462,GENESYS,-0.32784497944803287,286.17
8093,KIRLPNU,-0.33209459459459456,691.95
3713,ROUTE,-0.33299719080890294,463.0
3243,SAFARI,-0.33339403596631,1464.2
6313,KPEL,-0.3353354250709696,222.43
6861,VIKRAMSOLR,-0.33673976003309886,160.31
743,JKLAKSHMI,-0.3371217041174178,510.35
6449,DAMCAPITAL,-0.3393890137208968,138.18
143,BAJAJELEC,-0.34060367996692165,318.95
3712,HAPPSTMNDS,-0.343204653622422,310.5
5559,EPACK,-0.34536213468869126,180.32
233,CAMLINFINE,-0.34557438794726936,97.3
799,KILITCH,-0.3466278222869628,224.27
942,MHRIL,-0.3480032599837001,200.0
804,KITEX,-0.3511963832837137,117.68
3627,HINDWAREAP,-0.35157737539667727,173.68
6794,CRIZAC,-0.3573914571981016,182.79
1568,TRIVENI,-0.3604185505748611,247.55
3642,TREJHARA,-0.3697932535364527,144.79
5079,MAANALU,-0.3700955734406438,100.18
126,AURIONPRO,-0.37194035449685825,669.7
5336,CELLO,-0.37413330868078026,338.5
5917,IXIGO,-0.380114647163471,156.8
1252,REPRO,-0.38545997228440465,288.25
4653,SULA,-0.3905101258400614,135.13
3094,GUJGASLTD,-0.39435463176802665,236.02
6167,EUREKAFORB,-0.3963538699438431,370.85
576,HIMATSEIDE,-0.39684348969750105,68.79
6852,EFCIL,-0.40106631122959013,179.74
5225,YATRA,-0.4016020284677001,103.84
2850,HGINFRA,-0.40405103248717605,453.1
6459,CEWATER,-0.4045260076559334,264.45
38,AHLUCONT,-0.4191548457494297,585.55
6869,VIKRAN,-0.42699457784663053,59.18
105,ASHAPURMIN,-0.43214305734626385,506.5
6922,SOLEX,-0.43220611916264084,705.2
1273,RSYSTEMS,-0.4327876745305729,235.62
758,JSWHL,-0.43904665314401625,11062.0
1216,RAMKY,-0.440491127442194,312.15
33,AGARIND,-0.44984445212582097,397.9
1155,PNCINFRA,-0.4531470790100529,135.45
1199,QUICKHEAL,-0.4537890044576523,147.04
1136,PGHH,-0.4604385494134785,7037.5
4670,ELIN,-0.46528616276261775,88.57
5879,AWFIS,-0.4684302986462747,257.2
6944,MIDWESTLTD,-0.4802326231616619,929.5
7585,SKMEGGPROD,-0.4843841384957305,220.4
6774,OSWALPUMPS,-0.48674631323501966,274.95
5108,NIITMTS,-0.4951077252708011,212.08
6294,WEL,-0.4974407327586206,74.62
508,GOODLUCK,-0.4995239455393697,525.65
5200,ZAGGLE,-0.5030841900527924,178.84
4088,FINOPB,-0.5059707241910633,128.25
5214,KALAMANDIR,-0.5077168367346939,77.19
7528,BHARATRAS,-0.5116651825467498,1096.8
6904,SOLARWORLD,-0.5184060042887777,134.75
4459,GRMOVER,-0.5257058823529412,80.63
3970,UGROCAP,-0.5445610528069299,82.02
7868,MBAPL,-0.6039261784412836,168.47
7867,KRISHANA,-0.6501821578701541,187.24
7824,E2E,-0.6664535597381342,652.15
7893,POCL,-0.6793956043956044,466.8
3149,METROPOLIS,-0.6917134088263307,582.6
6841,INDIAGLYCO,-0.6933808251706738,309.9
6896,RMDRIP,-0.709256523879862,23.62
7790,AHCL,-0.7814385794548102,31.51
7903,JLHL,-0.8099649474211317,265.65
3587,INFOBEAN,-0.8149387548932945,146.55
7646,SILVERTUC,-0.8373163079971381,147.79
7879,MWL,-0.8457985750599692,43.07
7586,AJMERA,-0.8748886817852336,120.82
7602,GROWWGOLD,-0.8902001792650134,14.7
7627,MIDCAP,-0.8975592987280853,17.88
8139,SILVERADD,-0.8994066636239161,22.04
7878,PSUBANK,-0.8995032711412648,82.95
7628,SILVER1,-0.900720325712496,22.19
7603,GROWWSLVR,-0.9014214672358403,22.4
7686,PASHUPATI,-0.901974291161818,79.69
7630,BANKNIFTY1,-0.9051463334429464,57.69
7658,V2RETAIL,-0.9104624494391395,214.72
7929,TEMBO,-0.9134926525159567,58.28
7592,BESTAGRO,-0.9529654461062403,18.24
