Ticker,Ticker,Factor,Selection Close
316,DEEPAKNTR,1.077485042338702,1587.1
852,LICHSGFIN,1.0782494544447885,566.0
3254,HDFCBANK,1.078421613758084,735.6
4403,TATASTEEL,1.0801708930265257,187.97
3618,POWERINDIA,1.0810366141590704,31035.0
3535,ATGL,1.0845876907509022,611.65
1463,SUNDARMFIN,1.0854639448499401,4508.0
2086,JSWSTEEL,1.0857279154858896,1277.0
10,ABB,1.0862520647290774,7052.5
1311,SBIN,1.0888381239258118,983.0
6887,ADANIPOWER,1.0895144649269553,202.75
3105,CHALET,1.0937413082821534,881.35
17,ACE,1.0958839535602405,1226.6
687,INTELLECT,1.0973539217050556,633.05
3983,CARTRADE,1.0983558701141591,3002.6
135,AXISBANK,1.102212259951754,1222.4
6783,HDBFS,1.1025552877079612,648.15
377,EIDPARRY,1.1050268644984784,704.75
618,ICICIPRULI,1.1077969024726089,463.0
6212,GPIL,1.1128588810950533,229.42
6304,SWIGGY,1.113700633543199,264.85
3150,POLYCAB,1.1145766937371298,8408.5
4211,SCHAEFFLER,1.1146191638083351,4007.7
6931,TATAINVEST,1.116510967151775,651.6
167,BATAINDIA,1.1194252994658125,629.8
972,MRPL,1.1196257080657468,164.6
1567,TRITURBINE,1.1201482301435557,554.2
708,ITI,1.1215331714822383,252.9
6969,TENNIND,1.1276656831777976,515.25
5216,SIGNATURE,1.1287423212845493,788.85
442,FSL,1.1289670216739125,259.45
6882,URBANCO,1.131024481014162,168.99
85,APOLLOTYRE,1.1354421918058768,400.1
755,JSL,1.1364624327966109,748.25
656,INDIACEM,1.1379960644025273,323.1
3740,UTIAMC,1.1525307997791312,901.85
403,ESCORTS,1.1530597758220933,2855.7
3973,DEVYANI,1.1573907095881135,135.02
63,ARE&M,1.160140163142209,791.95
4543,PPLPHARMA,1.1679665062730464,210.31
1131,PFC,1.1694216820384473,338.0
1315,SCHNEIDER,1.1711731957058795,1209.5
741,JKCEMENT,1.1718476756624974,5000.0
735,JINDALSTEL,1.1725481920278846,1164.8
1425,SRF,1.1727175684648705,2540.0
940,MFSL,1.1734539535675683,1458.0
3845,CRAFTSMAN,1.1737109793271014,10735.0
4333,PARADEEP,1.1759062454628477,155.49
2956,CONCOR,1.1771259550338586,461.5
4284,JUBLFOOD,1.1771571347259044,484.55
6962,PINELABS,1.177269981522817,176.57
5665,CGCL,1.178338331621955,253.7
1687,ZEEL,1.1798159314593357,76.87
3641,TIINDIA,1.1798428399956928,2511.1
6966,EMMVEE,1.1806194554501448,321.9
567,HEROMOTOCO,1.181728772200306,5360.0
417,EXIDEIND,1.185945529297854,423.65
214,BOSCHLTD,1.1865163231821128,48250.0
1225,RBLBANK,1.1867923623394585,415.05
3989,NUVOCO,1.1871724440385685,335.45
1398,SOBHA,1.1901125201635157,1226.6
3778,APLAPOLLO,1.1915578181707536,2214.7
379,EIHOTEL,1.1935433173698977,294.7
1577,TVSMOTOR,1.1993532065307813,4157.3
3930,CLEAN,1.2008745558378522,807.25
5080,NETWEB,1.2018534750479648,4545.0
2225,CGPOWER,1.2021353872332612,886.0
386,ELGIEQUIP,1.2038775964601536,603.0
802,KIRLOSENG,1.205982632409946,2137.2
3635,SUMICHEM,1.2088082482843405,446.35
211,BLUESTARCO,1.2174255931829299,1565.0
3044,IEX,1.2175689492956947,112.7
4041,ABSLAMC,1.2178938847086798,1014.5
1561,TRENT,1.219607878212384,2669.3
946,MINDACORP,1.2253809519240215,678.85
1140,PHOENIXLTD,1.2255553323600705,1978.4
1229,RECLTD,1.227555658076115,312.95
469,,1.2288507595336031,4280.0
6956,GROWW,1.230617764830999,187.06
184,BHARATFORG,1.2353156716300366,2008.0
1066,OBEROIRLTY,1.2403004273431746,1858.5
3367,SBICARD,1.2406159752309036,611.2
1654,VOLTAS,1.2426299282964541,1118.2
3562,DALBHARAT,1.2464095861114004,1700.2
589,HINDZINC,1.247810559155033,588.95
432,FINCABLES,1.2487088220721305,1460.9
146,BAJAJHLDNG,1.2492372813527635,10940.0
3052,IOC,1.2518712168415955,135.7
4474,BAJAJFINSV,1.2525429241829913,1771.0
1605,USHAMART,1.2544600686281597,518.8
218,BRIGADE,1.2584723400673499,597.9
487,GMDCLTD,1.258475601557168,538.0
447,,1.258523550436409,545.1
3917,SONACOMS,1.259382121853739,824.5
1376,SIEMENS,1.2597506950830153,3877.0
3699,EICHERMOT,1.2653330807905165,7360.0
15,ACC,1.2672822281920677,1236.4
613,SAMMAANCAP,1.268616357609788,140.61
31,AEGISLOG,1.2732682118942007,1365.4
4239,RKFORGE,1.2750123781460898,704.5
3798,HOMEFIRST,1.2751294879156725,1123.1
1667,WELCORP,1.2790476497767336,2832.4
292,CROMPTON,1.279175749673663,218.6
1591,ULTRACEMCO,1.2812488010870973,11155.0
1489,SWANENERGY,1.2816427223330116,294.85
418,FACT,1.2819676343848208,777.9
3990,APTUS,1.2832191623793479,244.6
6153,SAPPHIRE,1.290680071977047,223.61
2523,AUBANK,1.290932665002766,1018.0
6749,BELRISE,1.2921821713201256,247.92
1152,PNB,1.2933704865468088,116.6
1999,KARURVYSYA,1.300427149783299,327.95
3582,IDFCFIRSTB,1.3014979785248748,83.8
903,MANAPPURAM,1.3023085871993063,334.0
5238,JSWINFRA,1.3043411294497556,362.05
6993,CAMS,1.3065039481185436,707.35
2892,LEMONTREE,1.306569494101514,106.15
4150,DATAPATTNS,1.3071209965186703,4418.8
80,APARINDS,1.3090677496036902,17776.0
1670,WELSPUNLIV,1.3092180625269325,224.68
4789,360ONE,1.314992508558527,1073.0
3559,CHOLAHLDNG,1.317898010346183,1400.6
1622,VEDL,1.3182616715786692,266.35
5842,TBOTEK,1.318578136680904,1696.9
4102,LATENTVIEW,1.3220910115185827,243.75
495,GODREJIND,1.3222843698648166,1105.3
655,INDHOTEL,1.3235085954803107,726.8
4590,FIVESTAR,1.3242103049999316,520.95
790,KEI,1.324753106855703,4673.5
170,BBTC,1.33252128366469,1435.2
7568,NUVAMA,1.3335817400298837,1681.4
6533,,1.334007422942409,161.9
2443,HUDCO,1.34067620950284,173.99
151,BALKRISIND,1.3410252395265019,2185.3
513,GRAPHITE,1.344283191463368,820.7
6425,IGIL,1.346741226812918,330.55
160,BANKBARODA,1.3492144451579384,235.26
788,KEC,1.3506203217634412,396.95
1130,PETRONET,1.3511551699096191,286.5
1604,UPL,1.3527257631556764,550.05
4667,KFINTECH,1.3568455582129835,888.8
3935,ETERNAL,1.3569625737889968,335.0
2823,NEWGEN,1.3574477182373066,485.3
493,GODFRYPHLP,1.358289543631282,1970.4
4143,MAPMYINDIA,1.360804275157346,881.9
190,BHEL,1.3629149135250809,418.95
6776,,1.371388698650317,78.72
2962,RITES,1.3719020429945452,199.31
877,M&M,1.3726905391209363,3035.0
1008,NCC,1.3752306161087016,132.82
3841,JUBLINGREA,1.3787267388581967,656.1
6222,JINDALSAW,1.3795193372796881,285.5
6241,HEG,1.3875392330621485,244.35
983,MUTHOOTFIN,1.3901722325061212,2835.0
947,UNOMINDA,1.390764498502548,1218.0
885,POONAWALLA,1.3924051577558088,461.55
3795,IRFC,1.3924420956024541,79.95
2764,NIACL,1.4013218507602976,176.6
2151,BSE,1.4114342324173512,3191.5
5866,BDL,1.4121858764841997,1140.0
1404,SONATSOFTW,1.4138790387173181,279.9
674,INDUSINDBK,1.415109124699491,912.2
19,ADANIPORTS,1.4305529918288495,1788.0
5839,CANBK,1.4358576137517618,124.99
867,LT,1.4367163265919696,3876.2
215,BPCL,1.4409367108336444,308.5
1234,REDINGTON,1.4416368446771817,407.25
5387,IREDA,1.4444715701635016,113.22
1512,TMPV,1.4472833477783735,290.45
5056,LLOYDSME,1.447670881713897,1838.0
4269,CHOICEIN,1.4509278818045324,751.05
5523,COCHINSHIP,1.452954140036138,1377.0
6752,AEGISVOPAK,1.4531775964605016,287.5
2824,AMBER,1.4546303878752722,6960.0
1966,PNBHOUSING,1.4556050064293218,1094.9
248,CEATLTD,1.4591891128823848,3352.2
515,GRAVITA,1.459614478278453,1495.4
3853,KALYANKJIL,1.4642029417516904,573.0
3639,,1.4669182123962772,1006.2
6458,MAZDOCK,1.4675936486669146,2199.6
443,GABRIEL,1.468542466455466,1386.7
658,INDIANB,1.4689104497369188,832.0
3839,DIXON,1.4733696072936846,13390.0
6767,BAJFINANCE,1.4820076803423754,996.9
249,JWL,1.4999737888857818,226.73
1596,UNIONBANK,1.5060343525173312,180.2
4442,SYRMA,1.5119330937848077,1732.6
707,ITDCEM,1.5133208987769982,1257.2
1094,RHIM,1.51392804978209,386.45
1581,TITAGARH,1.5156000279832642,822.6
6518,NAVA,1.5214496334904302,551.45
714,J&KBANK,1.5222601272900298,146.1
2502,TEJASNET,1.5276779544953205,503.85
622,IDBI,1.5310111416733412,84.4
488,GMRAIRPORT,1.5314146207539205,97.95
641,IIFL,1.5340148141843284,616.95
6537,JBMA,1.5353367416582113,586.6
878,M&MFIN,1.5363689816558017,333.1
1316,SCI,1.5416677188437813,274.4
4595,KAYNES,1.5451023210954482,3650.0
5140,JIOFIN,1.5501925200493998,227.0
2154,LTFOODS,1.5550532224566296,422.35
4312,LICI,1.563949679168544,409.05
395,ENGINERSIN,1.5647675096888503,315.65
551,HBLENGINE,1.584891394497919,806.0
3146,RVNL,1.585641002749011,207.0
162,BANKINDIA,1.5915842481973077,137.94
257,ABREL,1.592897826208182,1230.9
1180,PRESTIGE,1.6106609103082077,1477.8
571,HFCL,1.6114458136047296,211.27
4097,PAYTM,1.6118747320092632,1674.0
65,AMBUJACEM,1.6193985407007456,383.8
2411,BLS,1.6197425327607315,224.26
887,MAHABANK,1.6253496541156665,84.88
2988,HDFCAMC,1.6316594528756192,2378.0
21,ADANIENSOL,1.6414753704540093,1338.5
3609,OLECTRA,1.647504706439229,1207.2
343,DLF,1.648817403578883,683.0
965,MOTHERSON,1.65154991800589,165.71
18,ADANIENT,1.653914495554259,2916.5
5326,BLUEJET,1.6588221967440264,570.65
7,AARTIIND,1.661331782538545,489.25
579,HINDCOPPER,1.6624469154230417,494.65
584,HINDPETRO,1.6693026614959647,351.0
6021,ELECON,1.679515301622818,458.25
3032,GRSE,1.6864617910670516,2319.0
2911,NBCC,1.6894535869111378,82.86
2871,BANDHANBNK,1.68988429627145,187.7
6950,BEML,1.6959366487636975,2036.5
2508,CDSL,1.699866486232095,1318.0
7623,ANGELONE,1.704063120421164,288.0
5531,JYOTICNC,1.7166407849452032,1065.1
315,DEEPAKFERT,1.718760403754499,1363.8
745,JKTYRE,1.7339530553502447,345.85
3176,CHOLAFIN,1.7401225504964923,1662.7
748,JMFINANCIL,1.7482865309818052,127.68
833,LTF,1.760020795715912,284.0
3378,IRCON,1.7963527896899087,105.95
2663,ABCAPITAL,1.7975644400845507,390.0
3536,ADANIGREEN,1.7975912080666465,1296.6
70,ANANTRAJ,1.8027902761539698,617.4
362,ECLERX,1.8029899609125173,1898.8
6957,,1.8107623432291275,441.5
661,INDIGO,1.8107793810566355,4940.0
3605,NAM-INDIA,1.8284195930703457,1157.0
3826,RAILTEL,1.8466214402399623,260.15
3871,LODHA,1.8676597277667881,1165.0
496,GODREJPROP,1.8781650209220477,1700.1
2699,TARIL,1.8817442539516032,277.65
5993,PGEL,1.8826521934982208,518.5
5785,AIIL,1.8943595049104338,559.6
6499,SHRIRAMFIN,1.8967769005021622,994.1
684,INOXWIND,1.8978488963791553,74.75
966,MOTILALOFS,1.9281151689108733,1029.0
109,ASHOKLEY,1.9586236682462166,159.08
3209,FORCEMOT,1.9735244337172286,17388.0
4275,PCBL,2.059733162004639,339.6
