Ticker,Ticker,Factor,Selection Close
1241,NIF100BEES,-0.046308947893201446,258.25
93,ARMANFIN,-0.0466174537364749,1885.6
3923,IPL,-0.046629173489001294,133.92
803,KIRLOSIND,-0.046767355590885004,3597.5
4241,RAJRATAN,-0.046898638426626324,472.5
5715,MOREALTY,-0.04716568176843951,87.07
6168,TOP10ADD,-0.047251249432076446,83.88
6174,SPORTKING,-0.04731748650938762,213.62
6658,BHARATSE,-0.04738809290735964,214.09
1465,SUNDRMFAST,-0.04769982632578049,1178.9
541,GULFOILLUB,-0.048331613347093266,1106.6
3797,INDIGOPNTS,-0.04847820588483265,1128.6
6853,REGAAL,-0.04853547636671238,89.98
7878,PSUBANK,-0.04862942998050229,82.95
354,DSSL,-0.048719142990218865,1021.2
6848,MOSILVER,-0.048741476555265645,226.0
2747,MASFIN,-0.04878048780487805,282.75
322,DHAMPURSUG,-0.0490009255730386,174.67
5206,UTINIFTETF,-0.049014522821576825,256.69
5984,SBISILVER,-0.04913723661338874,224.28
4208,SILVERBEES,-0.049233042193542714,218.8
4998,SILVRETF,-0.04933424376920452,222.76
4886,SILVERETF,-0.04944913065932178,220.87
6467,VENTIVE,-0.049697275479313935,565.05
4460,HDFCSILVER,-0.049717514124293774,218.66
4497,AXISILVER,-0.04974916387959857,227.3
6970,UTLSOLAR,-0.049752363800089974,422.1
893,MAITHANALL,-0.04983834866948523,955.15
3920,DODLA,-0.049908592321754944,1039.4
4194,SILVERIETF,-0.050124792013311194,228.35
6409,INNOVANA,-0.05017355632691694,301.0
199,BIRLACORPN,-0.050262481849659334,850.3
4201,SILVER,-0.05028699775393052,228.33
8093,KIRLPNU,-0.050301948943178666,691.95
6046,RELTD,-0.05060625398851295,148.77
5398,FLAIR,-0.050629370629370576,237.58
7671,SAIPARENT,-0.05076285552834807,503.95
785,KCP,-0.050805092135092766,163.29
979,MUNJALAU,-0.05092713502219908,109.02
344,DLINKINDIA,-0.05159981973862108,420.9
7616,DEFENCE,-0.051830373323667904,78.48
6777,ARISINFRA,-0.05183833468505012,140.29
7686,PASHUPATI,-0.05232488999881087,79.69
4163,CMSINFO,-0.052732073938655366,233.17
5390,FEDFINA,-0.0528879175772713,151.68
7607,AYE,-0.05321256722332299,167.25
4656,LANDMARK,-0.05356450987989158,488.55
1602,UNIVCABLES,-0.053651738772407705,1494.0
4146,MEDPLUS,-0.05374945817078463,654.9
3731,GAEL,-0.05381373058490671,163.87
810,KOLTEPATIL,-0.054083643529669344,432.0
742,JKIL,-0.05412963147907714,473.55
1058,NSIL,-0.054551742024725514,5468.0
1569,TTKHLTCARE,-0.05455712451861361,1031.1
4270,TNIDETF,-0.05470990514008376,85.7
846,LAOPALA,-0.05518011400364334,160.78
7637,PNGSREVA,-0.05543057680194359,524.85
5195,EMSLIMITED,-0.05548902195608788,354.9
6901,ARSSBL,-0.05586167585027547,496.9
7615,CEINSYS,-0.05595990112606426,687.45
258,CERA,-0.05606087108623404,5396.5
3952,STYLAMIND,-0.056296213309433116,3369.4
1697,ZUARI,-0.056338028169014155,221.1
6834,MBEL,-0.056734992679355785,257.7
7894,SBIFUNDS,-0.057325405981009964,531.15
6899,ATLANTAELE,-0.057503912816648205,1625.9
1344,SHALPAINTS,-0.05763335377069286,76.85
3970,UGROCAP,-0.057782883400344646,82.02
3587,INFOBEAN,-0.05779863700655768,146.55
957,MOLDTKPAC,-0.058008718886232595,669.85
1346,SHARDACROP,-0.05805478763508411,749.6
5353,EGOLD,-0.05852895148669793,150.4
2749,DPABHUSHAN,-0.058694641790053695,1417.7
3854,SURYODAY,-0.058764122956510775,149.12
1153,PNBGILTS,-0.05881612090680102,74.73
4172,SETFGOLD,-0.058845082808148916,128.43
308,DBREALTY,-0.05886778258416405,100.08
4784,GOLDETF,-0.058906752411575544,146.34
3631,SIRCA,-0.05905286091044605,410.3
3887,CLSEL,-0.05906768837803321,294.7
3548,ARVINDFASN,-0.05930101465614433,417.2
3934,GOLD1,-0.059334081556303826,125.72
5547,MEDIASSIST,-0.059403028966328444,319.85
1501,TANLA,-0.05950004752399954,494.75
6684,WAAREERTL,-0.059666948913350296,832.9
4112,BSLGOLDETF,-0.06059316021001839,132.4
1523,TEAMLEASE,-0.06069827033952591,1173.0
7976,BRAHMINFRA,-0.06093144418323893,147.8
3544,ANUP,-0.0610793864068974,1677.1
4139,QGOLDHALF,-0.06123063035956071,124.8
937,PGHL,-0.062434963579604576,5406.0
2795,SHALBY,-0.0624522049451949,147.12
5200,ZAGGLE,-0.062486894527154474,178.84
1610,UTTAMSUGAR,-0.06287961127805133,293.15
1252,REPRO,-0.06305867056720292,288.25
1210,RALLIS,-0.06333847520216898,200.38
1539,THYROCARE,-0.06336748182419039,566.85
870,LUMAXIND,-0.0635500365230095,5769.0
407,EPL,-0.06355698890899078,238.1
143,BAJAJELEC,-0.06356429829712282,318.95
737,JINDRILL,-0.06364139457664637,592.2
1102,PANACEABIO,-0.06370147003392378,372.6
5244,UDS,-0.0638087089656414,207.9
6964,WEBELSOLAR,-0.06439248754311987,73.23
758,JSWHL,-0.06507775524002704,11062.0
1538,THOMASCOOK,-0.06539607984825214,103.47
256,CENTURYPLY,-0.06540609649417928,694.45
1534,THANGAMAYL,-0.0656901100900737,5134.5
3790,CARYSIL,-0.06607001842590152,1064.4
1173,PRECAM,-0.06660478069157587,120.66
4200,GRWRHITECH,-0.06682594336308059,6640.0
8009,JYOTIRES,-0.06684003762518671,843.25
3590,JTEKTINDIA,-0.06686161384651867,118.07
5310,IRMENERGY,-0.06695652173913043,268.25
4144,METROBRAND,-0.06696286893049821,882.0
6861,VIKRAMSOLR,-0.06715158568519053,160.31
5470,HAPPYFORGE,-0.06734463276836158,2063.5
4297,CAMPUS,-0.06741573033707855,209.99
4093,SJS,-0.06770183836839784,2317.6
801,KIRLOSBROS,-0.067764507812911,1771.9
5042,PAKKA,-0.0678092399403874,75.06
5917,IXIGO,-0.06810887911565423,156.8
1660,WABAG,-0.06815756507214776,2008.4
7873,KNACK,-0.06820276497695864,181.98
384,ELECTCAST,-0.06838377334191889,72.34
412,EVEREADY,-0.06842181397367272,322.0
429,FIEMIND,-0.06848341232227488,1965.5
6774,OSWALPUMPS,-0.06907059421025913,274.95
1461,TVSHLTD,-0.06948752030719244,12601.0
3094,GUJGASLTD,-0.07060444969482173,236.02
153,BALMLAWRIE,-0.07107288365776371,164.16
3750,HEMIPROP,-0.07151122425364496,120.36
6974,BETA,-0.07178239716939415,2098.7
743,JKLAKSHMI,-0.07183777393834682,510.35
804,KITEX,-0.07192429022082011,117.68
1324,SEQUENT,-0.07232346241457853,244.35
6504,DDEVPLSTIK,-0.0727601809954752,256.15
5268,THEMISMED,-0.07389513701884998,116.93
4317,PRUDENT,-0.07389913604974435,3097.9
718,JAICORPLTD,-0.07403412433810548,94.43
682,INGERRAND,-0.0749666790482224,4233.6
4189,AUTOBEES,-0.0750556275115407,278.51
5789,BBL,-0.07524904869810595,2162.9
6894,GKENERGY,-0.075773426991481,123.68
1161,POLYPLEX,-0.07588905904372982,1086.2
4119,GOCOLORS,-0.07639697322467985,317.35
7641,OMNI,-0.07645074807575877,533.95
1627,VGUARD,-0.0767480661307446,304.35
3864,BARBEQUE,-0.07675525585085279,698.25
5606,PARKHOTELS,-0.07690953889475532,104.9
3883,VAIBHAVGBL,-0.07701252236135957,206.38
3939,TIDEWATER,-0.07727965035428105,1393.4
476,GIPCL,-0.07757978855412714,185.84
1005,NAVNETEDUL,-0.07775524002704536,122.76
7711,DECNGOLD,-0.07776238309664014,213.0
6857,GEMAROMA,-0.07786480997969242,158.93
38,AHLUCONT,-0.07801920957329565,585.55
6937,RUBICON,-0.0783483615570706,1676.3
6785,PICCADIL,-0.07861115286336985,613.0
6449,DAMCAPITAL,-0.07892281029196109,138.18
6761,VESUVIUS,-0.07992433199337895,389.1
5225,YATRA,-0.08016653379395869,103.84
1198,QUESS,-0.08038845427569466,340.9
6158,STYLEBAAZA,-0.08094888725849833,375.8
285,COSMOFIRST,-0.08103429622416962,849.4
6924,AGIIL,-0.08110455019103845,264.55
131,AUTOIND,-0.0815822002472187,81.73
4142,SHRIRAMPPS,-0.08176425070931136,71.2
1063,NUCLEUS,-0.0818132684772329,679.55
4276,RITCO,-0.08194087403598972,285.7
6912,PACEDIGITK,-0.08331955695156226,166.35
942,MHRIL,-0.08336770704431916,200.0
5696,GOPAL,-0.08406458406458403,260.95
2027,ARVSMART,-0.08446399284329818,614.05
7928,MANIPALHOS,-0.08490566037735849,727.5
1214,RAMCOIND,-0.08494208494208491,319.95
1356,SHK,-0.08520755686929694,142.36
1169,PRAKASH,-0.08565491765430196,118.81
6209,KRN,-0.08605066472650316,1381.8
5443,BAJEL,-0.08647707486941389,173.14
233,CAMLINFINE,-0.08698508022895746,97.3
4653,SULA,-0.08708282664504806,135.13
3350,VINATIORGA,-0.08709799470298896,1206.4
3215,SPANDANA,-0.08729259409146092,225.53
7867,KRISHANA,-0.08734646129849867,187.24
2077,TCIEXP,-0.08784213876511777,501.55
5108,NIITMTS,-0.08786718850802107,212.08
1280,RUPA,-0.08830820770519268,136.07
7893,POCL,-0.0890818616450386,466.8
1256,RIIL,-0.08911475409836071,694.55
8035,ORIRAIL,-0.08925483119031509,121.12
4257,GOLDIAM,-0.08962330205853522,325.05
2453,KERNEX,-0.0897118899161471,1693.5
660,INDIANHUME,-0.08999490835030556,357.45
1048,NITCO,-0.09010034136753912,87.96
6862,MEIL,-0.09020661851167468,270.8
485,GLOBUSSPR,-0.09055655688459237,832.55
118,ASTRAZEN,-0.09059136026841884,6505.0
5900,BOROSCI,-0.09065869205949474,115.55
6553,KSOLVES,-0.09107534747622524,248.5
805,KKCL,-0.09120046620046608,467.85
2664,APEX,-0.09124183006535942,347.6
1091,ORIENTCEM,-0.09161213563355142,122.16
6953,STUDDS,-0.091614046748643,410.0
6961,MODIS,-0.09202300575143775,363.1
7996,FREDUN,-0.0921501706484642,1356.6
1307,SASKEN,-0.09227053140096624,1691.1
4459,GRMOVER,-0.0924133273300316,80.63
8108,SHIPROCKET,-0.09245283018867924,120.25
4213,GREENLAM,-0.09292357460574208,224.32
7664,CMPDI,-0.0931446568014151,210.2
7763,SEIL,-0.09316828876500047,191.94
2558,SUNTECK,-0.09323934636334515,283.0
6469,SENORES,-0.09332976517026828,1355.2
6559,NIBE,-0.09395201838816258,1261.4
5033,IDEAFORGE,-0.09442273093864385,729.85
5559,EPACK,-0.09459730869652543,180.32
165,BASF,-0.09560551865099638,3539.8
2786,ICEMAKE,-0.0956403269754769,663.8
7608,FRACTAL,-0.09565427038755941,750.2
6928,GOKULAGRO,-0.09576592363176985,221.89
7961,AMAL,-0.09579674197224648,674.4
3777,RBA,-0.09622899570144582,92.51
3560,CREATIVE,-0.09642915912456808,1098.2
453,GANESHHOUC,-0.09669289402507988,734.75
2850,HGINFRA,-0.0972305240087666,453.1
6904,SOLARWORLD,-0.09727339719970529,134.75
6922,SOLEX,-0.09757502079467656,705.2
1168,PRAJIND,-0.09807280513918636,315.9
767,JYOTHYLAB,-0.09817340822202299,191.07
6539,SENCO,-0.09818875119161094,331.1
955,MOIL,-0.09847185985836755,241.88
2349,SHANKARA,-0.09911252625160913,132.98
1486,SUVEN,-0.09994626544868347,335.0
1106,HUHTAMAKI,-0.10040680473372773,243.25
1046,NILKAMAL,-0.10148798168637932,1884.0
4815,HITECH,-0.10156250000000008,73.6
149,BALAMINES,-0.10159199080912519,2189.6
3931,GRINFRA,-0.10251878038002658,812.4
779,KANSAINER,-0.10281627179257942,180.63
2955,AVANTIFEED,-0.10296569795140548,753.15
402,ESABINDIA,-0.10319649521337011,5527.0
464,GENUSPOWER,-0.10378188214599833,305.7
104,ASAL,-0.10382178622521972,438.5
1004,NAVKARCORP,-0.10392117025599354,88.21
633,IFBIND,-0.10556285589137095,1225.2
416,EXCELINDUS,-0.10661216638615054,928.9
847,LAXMIMACH,-0.1078421162257863,17133.0
620,ICRA,-0.10797098496271253,4377.9
306,DBCORP,-0.10799666192135879,181.71
1652,VMART,-0.10823018712970024,760.1
2482,PSPPROJECT,-0.10832918808378932,806.65
651,IMFA,-0.1087287214777254,1230.4
303,DALMIASUG,-0.10881313656204536,428.75
822,KRBL,-0.10896289673670094,398.65
3757,EQUITASBNK,-0.10899906952013827,67.03
4258,INDOBORAX,-0.11024322720980818,449.95
7903,JLHL,-0.11079497907949798,265.65
6989,PAUSHAKLTD,-0.11111851309040036,667.15
6313,KPEL,-0.11152386658677846,222.43
3674,ROSSARI,-0.11168883111688835,444.2
1226,RCF,-0.11240088285784354,108.58
7596,ADVAIT,-0.11253899520417183,1906.0
603,HPL,-0.11275917065390757,278.15
1542,TIIL,-0.11315183369751368,3003.4
188,BHARATWIRE,-0.11335053208642375,164.97
4334,ETHOSLTD,-0.11342640827950264,2552.8
227,BUTTERFLY,-0.11349237387563543,566.7
7532,BECTORFOOD,-0.11371484953132707,215.58
4140,RATEGAIN,-0.1138054707992077,827.75
3356,ASALCBR,-0.1140188199738993,644.95
6792,PARAS,-0.11502646211562942,1321.0
3627,HINDWAREAP,-0.11518671353609448,173.68
3713,ROUTE,-0.11548380934186654,463.0
6933,CRAMC,-0.11569455103607072,230.45
3886,ALKYLAMINE,-0.11576378254211327,1847.7
157,BANARISUG,-0.11590737805036513,3401.9
7859,VOEPL,-0.11603830558191701,512.3
4670,ELIN,-0.11668495063329015,88.57
3223,SWSOLAR,-0.11727963222066759,176.65
5166,SANDUMA,-0.11866266037105927,184.79
4088,FINOPB,-0.11879895561357698,128.25
6832,SGFIN,-0.11918520658769141,609.7
437,FMGOETZE,-0.12046655731729546,482.6
5214,KALAMANDIR,-0.12084282460136674,77.19
3325,PRINCEPIPE,-0.12265415549597845,261.8
4492,SAKSOFT,-0.12295488349033219,141.52
535,GUJALKALI,-0.12356740987705778,630.9
7954,LEAPIND,-0.12358283745693716,139.92
498,GOKEX,-0.1238724431457248,689.6
2191,KIOCL,-0.1239233834683121,340.75
2723,GULPOLY,-0.12438322368421047,170.36
4591,SATINDLTD,-0.12531328320801996,125.64
2561,UNIVASTU,-0.12546709734625355,138.08
6852,EFCIL,-0.12637309225235735,179.74
3611,ORIENTELEC,-0.1272590361445783,162.26
6167,EUREKAFORB,-0.12833470443060283,370.85
5081,SERVOTECH,-0.13113948919449894,70.76
2879,SANDHAR,-0.13168444141895463,574.0
6878,SGMART,-0.1321381930428588,731.0
1578,TVSSRICHAK,-0.1322150683384164,4609.5
1568,TRIVENI,-0.13371360582306824,247.55
723,JAYNECOIND,-0.13381590531155244,88.55
1136,PGHH,-0.13507036194924107,7037.5
3555,BORORENEW,-0.13633776091081598,455.15
4577,FUSION,-0.13691288247904904,177.14
6110,SUYOG,-0.13945488224397987,650.4
1043,NIITLTD,-0.14052636690298145,88.5
4137,TTKPRESTIG,-0.14053921166926167,524.4
7528,BHARATRAS,-0.142052565707134,1096.8
5808,BHAGCHEM,-0.14305652477320316,245.6
105,ASHAPURMIN,-0.14507553380032076,506.5
1216,RAMKY,-0.14759694156198802,312.15
3981,EPIGRAL,-0.1509766250400257,1060.6
5467,MUTHOOTMF,-0.1509936871638999,181.56
33,AGARIND,-0.15376435559336454,397.9
8131,GAJA,-0.15657793324242603,142.26
2920,INDOSTAR,-0.157456647398844,218.64
5079,MAANALU,-0.15800974953773742,100.18
2676,CAPACITE,-0.15938077227548603,191.14
2751,POKARNA,-0.16174103035878562,728.95
564,HEIDELBERG,-0.16613122451501305,134.97
6893,IVALUE,-0.17046040515653776,225.22
7886,LASERPOWER,-0.1709323583180986,272.1
7646,SILVERTUC,-0.1741729995529728,147.79
7585,SKMEGGPROD,-0.17886814947282148,220.4
3534,5PAISA,-0.17933049946865037,308.9
6889,EUROPRATIK,-0.18003462204270046,213.15
6944,MIDWESTLTD,-0.18134578122247672,929.5
1095,ORISSAMINE,-0.1831722146887713,3734.7
1239,RELAXO,-0.19161676646706582,297.0
595,HMVL,-0.19635109578373575,72.24
5797,BALUFORGE,-0.2067616215370167,506.8
2698,NACLIND,-0.21361409830527572,139.67
3294,APOLLOPIPE,-0.21688868473434395,511.45
7657,GSPCROP,-0.2252973645339345,498.25
3712,HAPPSTMNDS,-0.3066875069777828,310.5
1155,PNCINFRA,-0.3271905424200279,135.45
7855,TURTLEMINT,-0.40596486449679975,87.24
5512,PGIL,-0.41950559049615654,1329.1
6294,WEL,-0.5214212416623909,74.62
6841,INDIAGLYCO,-0.7396892062158757,309.9
8193,TAALTECH,-0.7588803732089303,1085.4
8164,TCC,-0.7841803104401446,50.75
8139,SILVERADD,-0.9050940877578263,22.04
