Ticker,Ticker,Factor,Selection Close
5310,IRMENERGY,-0.2414816909373674,268.25
2714,NESCO,-0.24248000566211347,1070.3
6761,VESUVIUS,-0.24248028813394326,389.1
742,JKIL,-0.2425017995681036,473.55
4216,MANYAVAR,-0.24253200568990044,532.5
5449,INDIASHLTR,-0.24340888066604996,654.3
1095,ORISSAMINE,-0.2442785163601044,3734.7
4884,BLAL,-0.2453287358464191,161.96
775,KAMATHOTEL,-0.24588964859278103,237.13
384,ELECTCAST,-0.2471641169736705,72.34
3939,TIDEWATER,-0.24944788580662533,1393.4
2101,STERTOOLS,-0.2534372564302416,239.46
16,ACCELYA,-0.25383167518150035,1110.0
6214,TIL,-0.25409178672211485,251.11
2191,KIOCL,-0.2549469771509785,340.75
3750,HEMIPROP,-0.25565862708719844,120.36
5723,REFEX,-0.2573730024684942,285.8
6779,ELLEN,-0.2586258927673272,368.5
891,MAHSCOOTER,-0.25883021010789325,13052.0
6504,DDEVPLSTIK,-0.2594680543509685,256.15
826,KSCL,-0.26188073394495415,804.55
6467,VENTIVE,-0.2620959843290892,565.05
381,EKC,-0.26258776328986966,110.28
1058,NSIL,-0.26332098349612665,5468.0
779,KANSAINER,-0.26345620616538906,180.63
6781,KALPATARU,-0.2637147335423197,281.85
1518,TCI,-0.2638287237587471,883.7
424,FDC,-0.2653237100075406,341.0
574,HIL,-0.2659183673469388,1438.8
281,CONTROLPR,-0.266484878532474,591.8
5642,JUNIPER,-0.2665649372668701,216.29
2639,DOLLAR,-0.2684609142548012,270.45
1697,ZUARI,-0.2684863523573201,221.1
5488,SUNCLAY,-0.26969410653123893,1236.7
6843,ALLTIME,-0.2697184377838329,201.01
1226,RCF,-0.2697558679131078,108.58
1004,NAVKARCORP,-0.2703887510339124,88.21
3870,FINPIPE,-0.27327582143025503,154.16
918,MASTEK,-0.27374506744975685,1582.8
1568,TRIVENI,-0.27564008778346744,247.55
158,BANCOINDIA,-0.2765482723270819,599.85
3670,BOROLTD,-0.2787688955467792,264.8
118,ASTRAZEN,-0.2794239822763777,6505.0
1698,ZUARIIND,-0.28150532309977716,290.2
6194,ARKADE,-0.28288947308263795,125.48
5225,YATRA,-0.28386206896551724,103.84
2510,STARCEMENT,-0.287340080198587,186.61
3684,NDRAUTO,-0.28752743582402907,746.6
590,HIRECT,-0.28999590235907036,1212.9
3544,ANUP,-0.2906868550160718,1677.1
5696,GOPAL,-0.29166666666666663,260.95
1641,VIPIND,-0.2932895354293759,301.2
3674,ROSSARI,-0.29798498617147373,444.2
4144,METROBRAND,-0.29810600031831924,882.0
3223,SWSOLAR,-0.29817242749304723,176.65
470,GHCL,-0.29846256684491973,419.8
5606,PARKHOTELS,-0.298937378867874,104.9
3982,MOL,-0.2989937709631049,58.52
1024,NFL,-0.29997900041999154,66.67
3350,VINATIORGA,-0.3010428736964078,1206.4
4107,BAJAJHCARE,-0.30418520016174694,344.15
633,IFBIND,-0.3048116205174762,1225.2
1294,SALZERELEC,-0.30488666281384447,541.25
3665,KUANTUM,-0.30549738219895284,79.59
3590,JTEKTINDIA,-0.30852122986822844,118.07
4492,SAKSOFT,-0.3089506323550954,141.52
3622,PRSMJOHNSN,-0.31095971563981045,116.31
306,DBCORP,-0.31274583963691366,181.71
1169,PRAKASH,-0.31343542328806706,118.81
1501,TANLA,-0.3134670089502532,494.75
6191,WCIL,-0.3138575152041703,94.77
2901,AMRUTANJAN,-0.314028314028314,506.35
2077,TCIEXP,-0.3152433613215919,501.55
5789,BBL,-0.31657608695652173,2162.9
4589,ACI,-0.31766119909502266,482.55
1239,RELAXO,-0.3194317140238313,297.0
1280,RUPA,-0.3201598800899326,136.07
1412,SPIC,-0.32041994750656166,64.73
7585,SKMEGGPROD,-0.3216374269005847,220.4
620,ICRA,-0.32235895054562347,4377.9
1063,NUCLEUS,-0.32275264102053025,679.55
3975,KRSNAA,-0.32494307341990275,548.45
4278,HARIOMPIPE,-0.32632710919933516,344.55
6515,JAIBALAJI,-0.3278145695364239,64.96
955,MOIL,-0.32867055231751324,241.88
199,BIRLACORPN,-0.33163024681653835,850.3
2558,SUNTECK,-0.3317591499409681,283.0
5667,PLATIND,-0.335205933406975,210.64
2890,MARATHON,-0.33916532905296953,411.7
3243,SAFARI,-0.3397664246742119,1464.2
3786,AWHCL,-0.34033650074099897,378.35
1491,SWELECTES,-0.3407087100578424,587.0
3356,ASALCBR,-0.34489588623666834,644.95
846,LAOPALA,-0.3500949917134888,160.78
799,KILITCH,-0.3509767038055274,224.27
564,HEIDELBERG,-0.3514487530632839,134.97
6167,EUREKAFORB,-0.3534129544067648,370.85
1492,SYMPHONY,-0.35615090213231276,588.8
1302,SANOFI,-0.35664822782216765,3140.2
1454,SUBROS,-0.3582016470064545,720.9
6834,MBEL,-0.3585563161169882,257.7
2676,CAPACITE,-0.3593430534607006,191.14
3931,GRINFRA,-0.36122031766000945,812.4
1252,REPRO,-0.3617845676962249,288.25
718,JAICORPLTD,-0.361830100696087,94.43
5108,NIITMTS,-0.36197352587244275,212.08
324,DHANUKA,-0.36245537485124946,964.35
1523,TEAMLEASE,-0.3627078126697816,1173.0
2611,ALPA,-0.3637635913446011,59.1
213,BOMDYEING,-0.3644097222222223,109.83
5195,EMSLIMITED,-0.3679992876858695,354.9
178,BFUTILITIE,-0.37135151333533106,524.45
1210,RALLIS,-0.3718495297805643,200.38
6453,TRANSRAILL,-0.3730794923179693,469.25
28,ADSL,-0.37363769451824547,115.52
6857,GEMAROMA,-0.37429133858267716,158.93
3923,IPL,-0.37763732688911616,133.92
6839,JSLL,-0.37790697674418605,508.25
612,EMBDL,-0.3782655246252677,58.07
3981,EPIGRAL,-0.3789307255372724,1060.6
1538,THOMASCOOK,-0.3789315726290516,103.47
6516,LAXMIDENTL,-0.38090499144767537,199.07
3831,HERANBA,-0.38572364112639157,187.6
6297,MASTERTR,-0.38611211573236887,84.87
4815,HITECH,-0.38976867589752096,73.6
4163,CMSINFO,-0.392470036477332,233.17
4602,RUSTOMJEE,-0.3930109307717787,366.5
2698,NACLIND,-0.3939249294857887,139.67
6751,RAJOOENG,-0.39571948998178513,53.08
1356,SHK,-0.3975199966143298,142.36
767,JYOTHYLAB,-0.39848890288052885,191.07
758,JSWHL,-0.3998480902777778,11062.0
1173,PRECAM,-0.40017896202028236,120.66
2041,KNRCON,-0.4013737494400478,120.27
108,ASHOKA,-0.4024300052826202,113.12
6794,CRIZAC,-0.406140350877193,182.79
308,DBREALTY,-0.40626483151400095,100.08
743,JKLAKSHMI,-0.4072245775015971,510.35
6409,INNOVANA,-0.4075969297382405,301.0
804,KITEX,-0.41039130216944736,117.68
38,AHLUCONT,-0.4112412648936705,585.55
6852,EFCIL,-0.41347691303638434,179.74
2795,SHALBY,-0.41384118889198773,147.12
5547,MEDIASSIST,-0.4144086415232516,319.85
6964,WEBELSOLAR,-0.41532934131736526,73.23
6869,VIKRAN,-0.4155638949239582,59.18
6092,UNIECOM,-0.41580085070776096,83.78
6492,INDOFARM,-0.41724312468365116,138.16
603,HPL,-0.4190078328981724,278.15
3577,GREENPANEL,-0.42080142475512017,162.61
2349,SHANKARA,-0.42220291114490555,132.98
5336,CELLO,-0.4225027723279024,338.5
2561,UNIVASTU,-0.4237061769616026,138.08
1264,ROHLTD,-0.4251117734724291,308.6
126,AURIONPRO,-0.4256924792041848,669.7
942,MHRIL,-0.42742628113369596,200.0
6862,MEIL,-0.4280283028830922,270.8
3563,DCAL,-0.4304436166610227,168.19
143,BAJAJELEC,-0.4354367643154262,318.95
576,HIMATSEIDE,-0.4361937546102778,68.79
8093,KIRLPNU,-0.437621911573472,691.95
5917,IXIGO,-0.4384959713518352,156.8
3712,HAPPSTMNDS,-0.43856794141578515,310.5
5081,SERVOTECH,-0.44063241106719364,70.76
3713,ROUTE,-0.4417651314203038,463.0
1273,RSYSTEMS,-0.44922861150070126,235.62
6449,DAMCAPITAL,-0.4514054311576941,138.18
3094,GUJGASLTD,-0.45359416599143415,236.02
5867,SDBL,-0.45535779682121147,74.36
3000,TIRUMALCHM,-0.457874347313458,160.93
462,GENESYS,-0.4598017932987258,286.17
6313,KPEL,-0.4615589445654805,222.43
3627,HINDWAREAP,-0.46772908366533866,173.68
5639,SAURASHCEM,-0.4710461363204861,55.72
4931,RACE,-0.47518361896283107,117.9
1091,ORIENTCEM,-0.47723382403286546,122.16
1216,RAMKY,-0.48396429161844934,312.15
1136,PGHH,-0.48951835195125487,7037.5
6459,CEWATER,-0.49266187050359717,264.45
4653,SULA,-0.4983293733293734,135.13
5214,KALAMANDIR,-0.5005176653293646,77.19
6294,WEL,-0.5017028380634391,74.62
5200,ZAGGLE,-0.5019078122824119,178.84
5559,EPACK,-0.5027712670619054,180.32
3970,UGROCAP,-0.5052777610229808,82.02
2650,DECCANCE,-0.5064639800285307,553.55
4088,FINOPB,-0.5125427594070696,128.25
5956,STANLEY,-0.5169205020920502,144.32
6861,VIKRAMSOLR,-0.5200299401197604,160.31
5042,PAKKA,-0.5235798159314503,75.06
3991,CHEMPLASTS,-0.5268479693302983,197.47
1199,QUICKHEAL,-0.5307483644486995,147.04
2850,HGINFRA,-0.5308552495340649,453.1
4119,GOCOLORS,-0.5426903955616399,317.35
1155,PNCINFRA,-0.5492512479201331,135.45
233,CAMLINFINE,-0.5561738813118643,97.3
508,GOODLUCK,-0.5591663871184167,525.65
5879,AWFIS,-0.5613167320484393,257.2
7528,BHARATRAS,-0.5643296921549156,1096.8
4670,ELIN,-0.5852881959076649,88.57
33,AGARIND,-0.5869407245925464,397.9
7868,MBAPL,-0.5954130643611911,168.47
7893,POCL,-0.6141510993552654,466.8
6774,OSWALPUMPS,-0.6314590174921252,274.95
6841,INDIAGLYCO,-0.6368217508496425,309.9
7867,KRISHANA,-0.657320644216691,187.24
5161,VPRPL,-0.6652935118434603,32.5
1389,SKFINDIA,-0.6773057820064128,1539.8
6896,RMDRIP,-0.6902701285077366,23.62
6558,MCLOUD,-0.6908285895003162,24.44
6877,FISCHER,-0.7036300777873811,34.29
3587,INFOBEAN,-0.7095143706640238,146.55
3149,METROPOLIS,-0.71249506514015,582.6
4151,DCMSRIND,-0.7641223641223641,39.71
7790,AHCL,-0.7645520436374504,31.51
4459,GRMOVER,-0.7828733001211795,80.63
7646,SILVERTUC,-0.8000811633412243,147.79
7824,E2E,-0.803587025268801,652.15
7879,MWL,-0.8153087478559177,43.07
7903,JLHL,-0.8276231263383297,265.65
8139,SILVERADD,-0.8344723995493805,22.04
7628,SILVER1,-0.8346128046508161,22.19
7603,GROWWSLVR,-0.8349299926308031,22.4
7602,GROWWGOLD,-0.8680786143767387,14.7
7586,AJMERA,-0.8829376998352874,120.82
7686,PASHUPATI,-0.8877526586379322,79.69
7878,PSUBANK,-0.887903890593116,82.95
7658,V2RETAIL,-0.8886653531058799,214.72
7627,MIDCAP,-0.8917478961070413,17.88
7630,BANKNIFTY1,-0.8983919544886133,57.69
7929,TEMBO,-0.9003079028395484,58.28
7592,BESTAGRO,-0.9502319236016371,18.24
