Ticker,Ticker,Factor,Selection Close
6818,LIQGRWBEES,0.00018125552991785993,1057.1
4884,BLAL,0.00018042316978536294,161.96
6197,GROWWLIQID,0.00017997399888776015,110.91
5225,YATRA,0.00016455013268102878,103.84
5984,SBISILVER,0.00015776730511037887,224.28
5310,IRMENERGY,0.00015094762902629786,268.25
1173,PRECAM,0.00015053351603114013,120.66
1102,PANACEABIO,0.00014923685198082624,372.6
16,ACCELYA,0.00013691375774929485,1110.0
8035,ORIRAIL,0.00013679469411164574,121.12
5378,ESILVER,0.00010695726614080815,229.29
8024,MIIL,0.0001049282219567709,704.0
890,MAHLIFE,0.00010490179485597327,356.85
471,GICHSGFIN,9.633399317432434e-05,137.32
6046,RELTD,8.68295992021359e-05,148.77
5667,PLATIND,6.629985038661206e-05,210.64
918,MASTEK,3.505199461157531e-05,1582.8
1307,SASKEN,2.6133142829252998e-05,1691.1
6792,PARAS,1.5159942562390817e-05,1321.0
6174,SPORTKING,9.311091551177791e-06,213.62
5084,LIQUID,0.0,999.99
5902,KRONOX,-1.016568856141071e-06,206.58
5330,LIQUIDSBI,-1.04486075631519e-06,1000.0
4815,HITECH,-1.688491537854553e-05,73.6
1051,NITINSPIN,-4.152893889917573e-05,612.35
1161,POLYPLEX,-4.7619512263692015e-05,1086.2
4642,EBBETF0433,-5.616854598831277e-05,1304.87
1497,TAJGVK,-6.0612132426527895e-05,324.35
354,DSSL,-7.480524615553676e-05,1021.2
1280,RUPA,-8.56374935449579e-05,136.07
1486,SUVEN,-0.0001232721017026808,335.0
574,HIL,-0.00013965860007436669,1438.8
281,CONTROLPR,-0.00014120367962086556,591.8
5042,PAKKA,-0.00014202975754807647,75.06
407,EPL,-0.00014973892963196945,238.1
1198,QUESS,-0.00018959976973644422,340.9
3548,ARVINDFASN,-0.0001917709605406422,417.2
3797,INDIGOPNTS,-0.00022055249422934034,1128.6
5917,IXIGO,-0.00022546256643823015,156.8
2961,FINEORG,-0.00022663853820905,5083.0
308,DBREALTY,-0.00022811827815909843,100.08
4119,GOCOLORS,-0.0002467571524771006,317.35
7671,SAIPARENT,-0.0002603574984975355,503.95
1043,NIITLTD,-0.0002660394352934558,88.5
919,MAWANASUG,-0.0002688274351343887,149.64
3215,SPANDANA,-0.0002711080121618652,225.53
1199,QUICKHEAL,-0.0002759320851359482,147.04
2832,GALAXYSURF,-0.00028389376321824675,2261.3
804,KITEX,-0.00031449528487873923,117.68
1356,SHK,-0.0003202008877305944,142.36
2786,ICEMAKE,-0.00034114443543161897,663.8
5077,BANKETF,-0.0003512511534571987,567.11
6581,AJAXENGG,-0.0003623875229752375,607.75
1474,SUPRAJIT,-0.0003647937772602078,488.0
199,BIRLACORPN,-0.00041620096911906563,850.3
7996,FREDUN,-0.0004181657474981171,1356.6
6209,KRN,-0.00044698505060549853,1381.8
384,ELECTCAST,-0.00045099538484381875,72.34
4200,GRWRHITECH,-0.0004705462402632586,6640.0
8104,BLEL,-0.0004706312882889604,456.75
6092,UNIECOM,-0.00047286968211402477,83.78
143,BAJAJELEC,-0.0004899067930705233,318.95
6467,VENTIVE,-0.0005059058828865062,565.05
322,DHAMPURSUG,-0.000509506241747967,174.67
5171,ADFFOODS,-0.0005114742620351695,270.6
1389,SKFINDIA,-0.0005115624566621533,1539.8
130,AUTOAXLES,-0.0005240591822100332,1709.8
3243,SAFARI,-0.0005302327190876433,1464.2
5470,HAPPYFORGE,-0.0005323129031842093,2063.5
1501,TANLA,-0.0005530594664773974,494.75
923,MAYURUNIQ,-0.0005797336314723656,729.6
153,BALMLAWRIE,-0.0005956608351236764,164.16
961,MONTECARLO,-0.0006241151883756885,524.1
6926,WEWORK,-0.0006471142590358523,652.55
6989,PAUSHAKLTD,-0.0006475754580320629,667.15
6902,JARO,-0.0006514142862074382,442.95
846,LAOPALA,-0.0006535298858734804,160.78
3557,RPSGVENT,-0.0006576055329495489,837.3
3731,GAEL,-0.0006579504406775643,163.87
6494,JAGSNPHARM,-0.0006765923587700693,242.29
2901,AMRUTANJAN,-0.0006772811701730777,506.35
1009,NCLIND,-0.000691832770679816,179.26
4161,ANDHRSUGAR,-0.0007012095667629247,95.41
5789,BBL,-0.0007069207498086789,2162.9
4216,MANYAVAR,-0.0007148552545634267,532.5
4270,TNIDETF,-0.0007280684810960782,85.7
3970,UGROCAP,-0.0007708420946716888,82.02
3870,FINPIPE,-0.0007718903762894962,154.16
7961,AMAL,-0.0007820579475128491,674.4
1637,VIMTALABS,-0.0008024220708864377,599.3
7878,PSUBANK,-0.0008170059999676065,82.95
4093,SJS,-0.0008370374072965512,2317.6
1465,SUNDRMFAST,-0.0008464334693814432,1178.9
3590,JTEKTINDIA,-0.0008492246960874637,118.07
7724,GNRL,-0.0008682462064758978,100.18
638,IGARASHI,-0.000876190286015368,422.8
3544,ANUP,-0.0008871650049964994,1677.1
1241,NIF100BEES,-0.0009030907426722259,258.25
789,KECL,-0.0009281240800000693,126.17
3631,SIRCA,-0.0009487912476401545,410.3
6609,GUJTHEM,-0.0009524288689897248,417.0
6912,PACEDIGITK,-0.0009657707639407318,166.35
5195,EMSLIMITED,-0.0009705775874334919,354.9
424,FDC,-0.000973346298887384,341.0
1461,TVSHLTD,-0.0009910282707688693,12601.0
6504,DDEVPLSTIK,-0.0009930649966905405,256.15
3783,FAIRCHEMOR,-0.0009942466741598645,671.55
742,JKIL,-0.000998329488926944,473.55
5200,ZAGGLE,-0.0010056775048662707,178.84
7597,AMAGI,-0.001014113899991476,575.65
4087,EQUAL50ADD,-0.0010142460661882419,332.75
6894,GKENERGY,-0.001023702875298562,123.68
5398,FLAIR,-0.0010369791294706871,237.58
4170,MONARCH,-0.0010422643956854787,362.75
6861,VIKRAMSOLR,-0.0010432483758271603,160.31
256,CENTURYPLY,-0.0010445456933670864,694.45
7873,KNACK,-0.0010508729190960037,181.98
5206,UTINIFTETF,-0.0010560601178419059,256.69
6881,SHRINGARMS,-0.001065332226217225,214.06
6539,SENCO,-0.0010847140804821635,331.1
979,MUNJALAU,-0.001090937198375367,109.02
660,INDIANHUME,-0.001104486546355748,357.45
4291,PIXTRANS,-0.0011067291645535404,1734.8
464,GENUSPOWER,-0.00112373516921894,305.7
1091,ORIENTCEM,-0.0011281034090883215,122.16
5329,CANTABIL,-0.001147078191220961,236.75
3934,GOLD1,-0.0011493358350029219,125.72
258,CERA,-0.001155001546311996,5396.5
3854,SURYODAY,-0.0011646364101688786,149.12
549,HATSUN,-0.001170800608868536,1165.3
2650,DECCANCE,-0.0011744056252613894,553.55
8108,SHIPROCKET,-0.0011779566954369975,120.25
1256,RIIL,-0.0011939570595258728,694.55
510,GPPL,-0.001197286843448042,163.2
3886,ALKYLAMINE,-0.0011976971030952669,1847.7
942,MHRIL,-0.0012019390943409773,200.0
6928,GOKULAGRO,-0.0012138702935831532,221.89
470,GHCL,-0.0012203539684528919,419.8
3952,STYLAMIND,-0.0012230812481207774,3369.4
1539,THYROCARE,-0.0012247885665213583,566.85
5353,EGOLD,-0.0012321061241260074,150.4
4172,SETFGOLD,-0.0012592284001211036,128.43
126,AURIONPRO,-0.0012665153668532138,669.7
4784,GOLDETF,-0.0012810180168532463,146.34
6158,STYLEBAAZA,-0.001314064810044203,375.8
6761,VESUVIUS,-0.001318535573500031,389.1
682,INGERRAND,-0.00131909984626882,4233.6
3750,HEMIPROP,-0.0013293400791117571,120.36
6834,MBEL,-0.001329706473248847,257.7
3920,DODLA,-0.0013366393907519526,1039.4
5443,BAJEL,-0.0013514389824877686,173.14
2664,APEX,-0.001353013934714257,347.6
1214,RAMCOIND,-0.0013601728102535342,319.95
4112,BSLGOLDETF,-0.0013626600788108276,132.4
7641,OMNI,-0.0013916480510596453,533.95
5696,GOPAL,-0.0013996456569037854,260.95
6924,AGIIL,-0.001402745899825734,264.55
1357,SHOPERSTOP,-0.0014041676335579023,423.55
1015,NELCAST,-0.0014052149139681036,118.39
3790,CARYSIL,-0.0014116839327501835,1064.4
8009,JYOTIRES,-0.001438422159830558,843.25
4841,AXSENSEX,-0.0014434362164678187,76.8
7727,HAWKINCOOK,-0.0014472566306333728,8047.5
1005,NAVNETEDUL,-0.0014620434126273066,122.76
7711,DECNGOLD,-0.0015103285516107133,213.0
6313,KPEL,-0.0015178986586570084,222.43
955,MOIL,-0.0015310974791819675,241.88
4146,MEDPLUS,-0.0015386992938385873,654.9
4139,QGOLDHALF,-0.0015544008351784685,124.8
7877,GYFTR,-0.0016444805362514172,166.3
4163,CMSINFO,-0.0016455722296330193,233.17
6951,ORKLAINDIA,-0.0016555388045776391,555.95
826,KSCL,-0.0016742630091029734,804.55
6553,KSOLVES,-0.0016817157909554854,248.5
188,BHARATWIRE,-0.0016907009502293447,164.97
1346,SHARDACROP,-0.0017055284483653605,749.6
2077,TCIEXP,-0.0017095971448470079,501.55
5559,EPACK,-0.0017156045387023687,180.32
7886,LASERPOWER,-0.0017161425099185487,272.1
5122,REDTAPE,-0.0017643908891594737,121.05
743,JKLAKSHMI,-0.0017940803700791815,510.35
5214,KALAMANDIR,-0.0018059126612416485,77.19
4492,SAKSOFT,-0.0018248841934636376,141.52
4213,GREENLAM,-0.0018296993098958002,224.32
803,KIRLOSIND,-0.0018555161429684908,3597.5
541,GULFOILLUB,-0.0019060013422594376,1106.6
7763,SEIL,-0.001913882426949282,191.94
6168,TOP10ADD,-0.0019182884398102353,83.88
3555,BORORENEW,-0.001923552277712938,455.15
5033,IDEAFORGE,-0.0019274328325406664,729.85
822,KRBL,-0.0019611076401492246,398.65
6449,DAMCAPITAL,-0.0019760009017412644,138.18
2955,AVANTIFEED,-0.0019953462180682256,753.15
6903,STYL,-0.002027777823342192,381.85
1169,PRAKASH,-0.002027873525604448,118.81
4144,METROBRAND,-0.0020318888309401877,882.0
4653,SULA,-0.0020378761628607966,135.13
1106,HUHTAMAKI,-0.0020395466506836065,243.25
6785,PICCADIL,-0.002042162861269136,613.0
2349,SHANKARA,-0.0020543786396691917,132.98
7686,PASHUPATI,-0.002056594815381341,79.69
3923,IPL,-0.0020636805312115093,133.92
5606,PARKHOTELS,-0.0020692967014711316,104.9
7596,ADVAIT,-0.002107037066567697,1906.0
1627,VGUARD,-0.002111981306115299,304.35
104,ASAL,-0.0021153967927267136,438.5
937,PGHL,-0.0021244304062477126,5406.0
7608,FRACTAL,-0.00213990840328818,750.2
1523,TEAMLEASE,-0.002159061633624151,1173.0
7532,BECTORFOOD,-0.002167640901335355,215.58
165,BASF,-0.0021706478082749855,3539.8
4257,GOLDIAM,-0.0021825844961811357,325.05
3883,VAIBHAVGBL,-0.002191339919319063,206.38
1210,RALLIS,-0.0022197928100573102,200.38
4334,ETHOSLTD,-0.0022519713302965906,2552.8
233,CAMLINFINE,-0.0022532500888373104,97.3
7859,VOEPL,-0.002264387684376039,512.3
2191,KIOCL,-0.0022737593199683367,340.75
2747,MASFIN,-0.002289994834430139,282.75
1675,WINDMACHIN,-0.0023687724793047603,299.5
4258,INDOBORAX,-0.0023789751453538225,449.95
4189,AUTOBEES,-0.0023802367189368675,278.51
4463,DBOL,-0.002413246361650581,122.25
3550,AVADHSUGAR,-0.002419561676677713,796.5
4670,ELIN,-0.0024573671194673,88.57
118,ASTRAZEN,-0.0024746577361834414,6505.0
8037,POEL,-0.0024816961409178592,145.34
4297,CAMPUS,-0.0024832640373243843,209.99
429,FIEMIND,-0.0024943706512579053,1965.5
1610,UTTAMSUGAR,-0.0024975454252706124,293.15
38,AHLUCONT,-0.0025226795677438744,585.55
5166,SANDUMA,-0.0025272804808355647,184.79
3094,GUJGASLTD,-0.002550030056724316,236.02
5900,BOROSCI,-0.002609337254351656,115.55
1216,RAMKY,-0.00261561647351147,312.15
6469,SENORES,-0.002664347017224521,1355.2
6953,STUDDS,-0.002702921152153352,410.0
633,IFBIND,-0.0027080124285725087,1225.2
6862,MEIL,-0.0027375508694566703,270.8
1302,SANOFI,-0.0027518400785290454,3140.2
453,GANESHHOUC,-0.0027609339763363496,734.75
4276,RITCO,-0.0028303981510218955,285.7
3350,VINATIORGA,-0.0028416358107068,1206.4
651,IMFA,-0.0028525679256593242,1230.4
870,LUMAXIND,-0.0028709719107422277,5769.0
3325,PRINCEPIPE,-0.002876669997079202,261.8
105,ASHAPURMIN,-0.0029000466882999638,506.5
4459,GRMOVER,-0.0029287705940120507,80.63
4517,TIPSFILMS,-0.0029714632763615557,341.45
416,EXCELINDUS,-0.002974916976237682,928.9
5336,CELLO,-0.002997593011281376,338.5
5467,MUTHOOTMF,-0.003022643228770239,181.56
498,GOKEX,-0.00302637075921063,689.6
2482,PSPPROJECT,-0.00303749909963822,806.65
845,LAMBODHARA,-0.003066946640156195,144.57
785,KCP,-0.0030683142645091905,163.29
3674,ROSSARI,-0.003069328173342842,444.2
1652,VMART,-0.003080473574412692,760.1
285,COSMOFIRST,-0.0031226076998414174,849.4
3777,RBA,-0.003276627357524261,92.51
3931,GRINFRA,-0.0032898574244694242,812.4
603,HPL,-0.0032935609054610855,278.15
485,GLOBUSSPR,-0.0033626667166665298,832.55
767,JYOTHYLAB,-0.0033685618086021427,191.07
6961,MODIS,-0.0033698809792249308,363.1
6832,SGFIN,-0.003385740524807347,609.7
1168,PRAJIND,-0.0034004149466521105,315.9
7867,KRISHANA,-0.0034031172062587026,187.24
1518,TCI,-0.003422454079682949,883.7
7855,TURTLEMINT,-0.003467067073181892,87.24
5081,SERVOTECH,-0.0034886204142384847,70.76
3599,MAGADSUGAR,-0.0035189096694729933,551.45
3356,ASALCBR,-0.0035223701337361254,644.95
5108,NIITMTS,-0.0035337113583685993,212.08
847,LAXMIMACH,-0.0035575310843880483,17133.0
3223,SWSOLAR,-0.003557703633215804,176.65
3939,TIDEWATER,-0.003558836495233142,1393.4
779,KANSAINER,-0.003579906767375781,180.63
8131,GAJA,-0.0035858716275673466,142.26
3627,HINDWAREAP,-0.0035864649546339298,173.68
3647,XELPMOC,-0.0036752677644626376,89.5
620,ICRA,-0.003691132727980939,4377.9
7903,JLHL,-0.003700418370563534,265.65
1226,RCF,-0.003701194288415039,108.58
3642,TREJHARA,-0.0037444258366368683,144.79
28,ADSL,-0.0037724287500643487,115.52
2920,INDOSTAR,-0.003844657006683819,218.64
4577,FUSION,-0.0038846120790232462,177.14
3611,ORIENTELEC,-0.00393502199580642,162.26
4140,RATEGAIN,-0.004001678080630758,827.75
5079,MAANALU,-0.004013858842012435,100.18
6878,SGMART,-0.0040264632391818905,731.0
1063,NUCLEUS,-0.004040399149138095,679.55
6933,CRAMC,-0.004083960174067272,230.45
402,ESABINDIA,-0.004104305698460828,5527.0
2723,GULPOLY,-0.004231375320529682,170.36
2676,CAPACITE,-0.004237708876448025,191.14
7972,AZADIND,-0.0042531134973924035,87.03
3981,EPIGRAL,-0.004299018045853441,1060.6
6110,SUYOG,-0.004354488989119186,650.4
4088,FINOPB,-0.004394968493275525,128.25
2850,HGINFRA,-0.004397935538888183,453.1
306,DBCORP,-0.004400639483122756,181.71
805,KKCL,-0.004454486639301615,467.85
6937,RUBICON,-0.004477195906677634,1676.3
227,BUTTERFLY,-0.004503210966158515,566.7
3713,ROUTE,-0.0045137205978228526,463.0
1542,TIIL,-0.004529347347683954,3003.4
6852,EFCIL,-0.004541742608169752,179.74
2879,SANDHAR,-0.00454914718625018,574.0
6944,MIDWESTLTD,-0.004573021038548037,929.5
1004,NAVKARCORP,-0.0046821969926703665,88.21
303,DALMIASUG,-0.004753371076012907,428.75
1046,NILKAMAL,-0.0048033711543517855,1884.0
723,JAYNECOIND,-0.004804870276043684,88.55
7528,BHARATRAS,-0.00483252247335485,1096.8
157,BANARISUG,-0.004908764239708822,3401.9
564,HEIDELBERG,-0.004933358433861137,134.97
2751,POKARNA,-0.00519789068605645,728.95
3534,5PAISA,-0.005387919229276374,308.9
7585,SKMEGGPROD,-0.005450749426097291,220.4
595,HMVL,-0.005536877242600854,72.24
6857,GEMAROMA,-0.005544593031046998,158.93
1578,TVSSRICHAK,-0.005559482595726249,4609.5
437,FMGOETZE,-0.005809193305289562,482.6
5808,BHAGCHEM,-0.005942031569586094,245.6
6167,EUREKAFORB,-0.006039536915936348,370.85
33,AGARIND,-0.006104057967497198,397.9
5797,BALUFORGE,-0.006111319976502163,506.8
1568,TRIVENI,-0.006215790910812919,247.55
1136,PGHH,-0.006405367576148621,7037.5
3294,APOLLOPIPE,-0.006475367304876941,511.45
535,GUJALKALI,-0.007432894535899974,630.9
7646,SILVERTUC,-0.007633527343314245,147.79
6893,IVALUE,-0.00782334199712086,225.22
6889,EUROPRATIK,-0.007954294208261267,213.15
4137,TTKPRESTIG,-0.00810260964785498,524.4
1095,ORISSAMINE,-0.008450799575908689,3734.7
1155,PNCINFRA,-0.008507155417609021,135.45
1239,RELAXO,-0.010273938239962099,297.0
2698,NACLIND,-0.010886232718972327,139.67
7657,GSPCROP,-0.01163734086401804,498.25
5512,PGIL,-0.011933878201316564,1329.1
3712,HAPPSTMNDS,-0.015140049189360037,310.5
8193,TAALTECH,-0.026377924849912776,1085.4
6841,INDIAGLYCO,-0.027339892018179907,309.9
6294,WEL,-0.029621354212724386,74.62
8164,TCC,-0.03678485710139097,50.75
